Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43800,2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,311.59,4064.82,5485.36,8537.0,0.0,1760.66,0.0,3.0,50.56
43801,2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,301.86,4094.57,5059.04,8545.0,0.0,2221.63,0.0,2.0,53.58
43802,2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,302.39,4084.78,5077.36,8547.0,0.0,2171.51,0.0,3.0,51.54
43803,2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,297.7,3957.79,4931.2,8544.0,0.0,2174.79,0.0,4.0,54.7
43804,2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,297.17,3635.59,5204.36,8551.0,0.0,1778.03,0.0,3.0,51.56
43805,2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,303.43,3507.81,5440.04,8540.0,0.0,1280.04,0.0,3.0,51.54
43806,2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,307.04,3511.09,5425.36,8546.0,0.0,1025.97,0.0,4.0,49.15
43807,2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,302.55,3402.77,5193.2,8539.0,0.0,980.53,0.0,2.0,51.67
43808,2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,294.44,3147.1,5265.2,8559.0,0.0,1057.96,0.0,3.0,50.87
43809,2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,294.74,3030.67,5556.04,8544.0,0.0,1027.48,0.0,3.0,44.52
43810,2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,291.74,3024.98,5613.36,8548.0,0.0,1257.83,0.0,4.0,44.66
43811,2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,289.4,3025.04,5718.04,8551.0,0.0,1493.43,0.0,3.0,41.52
43812,2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,287.69,3051.96,5929.2,8546.0,0.0,1827.31,0.0,3.0,35.51
43813,2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,294.74,3506.0,5847.2,8557.0,0.0,2127.03,0.0,4.0,32.51
43814,2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,293.19,3644.78,5706.36,8548.0,0.0,2325.31,104.05,5.0,33.61
43815,2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,281.87,3635.76,5033.36,8557.0,0.0,2294.45,490.98,5.0,34.52
43816,2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,274.18,3178.09,4754.2,8557.0,0.0,1542.1,621.74,6.0,29.54
43817,2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,264.52,2439.7,5108.36,8548.0,0.0,965.91,589.66,5.0,33.42
43818,2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,263.39,2366.16,4627.37,8539.0,0.0,467.23,551.6,6.0,34.06
43819,2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,272.0,2397.28,4649.36,8535.0,0.0,0.0,544.43,6.0,39.59
43820,2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,271.2,2409.27,4561.36,8536.0,0.0,0.0,547.78,6.0,41.57
43821,2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,268.97,2387.37,4400.2,8524.0,0.0,0.0,509.7,7.0,42.61
43822,2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,279.5,2371.13,4936.04,8531.0,0.0,0.0,238.95,8.0,46.61
43823,2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,292.09,2369.95,5681.2,8521.0,0.0,0.0,33.89,10.0,54.72
