UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.45,271.94702
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.96,274.383
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.64,276.80311
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.24,276.67095
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.61,278.14543
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.31,277.74917
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.48,275.97368
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.2,272.7699
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.51,270.32895
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.54,270.5277
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.18,271.77463
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.51,272.62914
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.57,274.03723
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,275.44957
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,275.3353
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,273.92938
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.84,272.54401
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.07,270.40231
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,270.42152
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.38,269.19637
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,267.63062
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.5,267.02425
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.92,267.29741
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.62,268.58969
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.21,272.48344
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.4,275.65859
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,279.49532
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.32,279.5942
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,281.02588
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,280.39688
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.72,278.30462
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.65,274.57141
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.22,272.29211
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.85,273.05154
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.71,272.88007
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.97,273.99734
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,274.86628
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,275.45012
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.38,274.33387
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.88,272.0808
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,269.54415
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.54,267.13609
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.05,266.75378
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.25,265.75763
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,264.35339
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.95,265.71329
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,267.25444
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,268.1058
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.86,273.68457
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.17,276.94525
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.52,280.46135
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.89,280.03818
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.73,280.73501
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.14,279.48303
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.21,276.67901
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,272.50712
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.84,269.94414
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,270.64695
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,270.85453
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,272.10992
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.67,273.16327
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.15,273.80247
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,272.45882
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.8,269.77023
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.77,266.63581
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.53,263.82347
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.07,263.19826
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.46,262.02161
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.2,261.01744
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.04,262.8689
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,265.21757
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,244.24,266.57425
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.35,270.58629
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.85,272.32031
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.89,273.68042
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.0,271.84258
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.94,271.52659
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.36,270.21217
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.5,267.70014
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.16,264.6762
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.88,262.87771
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.72,264.14123
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.59,266.18496
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,268.11005
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.97,269.27493
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.61,269.61932
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.66,267.74194
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.36,264.68267
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.98,261.09631
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,257.75451
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,258.15602
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.18,258.01857
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.89,258.34044
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.81,260.48562
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.82,263.91212
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.74,265.7419
