UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.496696629478673,286.12653513568733,280.4060869228109,114.28498559092088,0.0887248588277015,2144.27539,4072.14444,7280.80812,0.03037,2543.40154,332.21738,0.56121,34.50426
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.647601034000858,284.6545932698157,279.5660569524022,0.0,0.1427285070682084,2169.05283,4046.04276,7279.83525,0.00252,2494.55965,293.37533,0.56589,33.83503
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.647601034000858,284.6545932698157,279.5660569524022,0.0,0.1427285070682084,2161.71097,4004.91595,7273.95655,2e-05,2296.45355,232.64485,0.54304,32.16475
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.647601034000858,284.6545932698157,279.5660569524022,0.0,0.1427285070682084,2138.29917,3993.67338,7282.82349,0.00042,2024.91184,228.05763,0.53401,31.01096
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.804258088124288,283.67049280806384,278.83776853903686,0.0,0.4797463750189796,2094.53685,3957.95582,7294.03104,2e-05,1677.94542,232.5609,0.5534,30.09003
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.804258088124288,283.67049280806384,278.83776853903686,0.0,0.4797463750189796,2055.17691,3904.29948,7302.05006,0.01482,1251.60291,305.78756,0.51834,31.50178
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.804258088124288,283.67049280806384,278.83776853903686,0.0,0.4797463750189796,2050.80304,3793.86162,7294.66245,0.01791,838.92731,311.9664,0.58926,30.00416
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.9673003818441286,282.61966836894,278.352451143136,0.0,1.0328443457358043,2049.40778,3690.82453,7293.39581,0.00165,535.70612,284.12387,0.53596,30.29669
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.9673003818441286,282.61966836894,278.352451143136,0.0,1.0328443457358043,2090.16011,3618.01107,7297.87578,0.0,272.21799,228.60305,0.55742,31.00501
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.9673003818441286,282.61966836894,278.352451143136,0.0,1.0328443457358043,2161.29148,3614.63552,7294.8761,0.00143,218.89647,104.58993,0.4797,30.36363
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.1139204045979234,281.59113229952584,277.92144204497805,0.0001022524723699,2.3493521274180083,2242.052,3584.15383,7279.42464,0.0,447.73087,72.0434,0.54599,29.79514
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.1139204045979234,281.59113229952584,277.92144204497805,0.0001022524723699,2.3493521274180083,2224.28822,3642.87232,7276.58806,0.0,748.10816,102.18436,0.61529,30.0662
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.1139204045979234,281.59113229952584,277.92144204497805,0.0001022524723699,2.3493521274180083,2233.60948,3684.86803,7265.91797,0.0,1209.15858,76.11424,0.61792,30.69656
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.659688074127216,283.71468943871133,277.8507609465672,76.39809251053333,1.0441819954616394,2166.98348,3799.0349,7257.41109,0.00258,1758.60888,106.36374,0.58011,29.14673
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.659688074127216,283.71468943871133,277.8507609465672,76.39809251053333,1.0441819954616394,2112.01243,3871.41524,7245.16915,0.0,2056.31683,93.04217,0.59827,29.17256
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.659688074127216,283.71468943871133,277.8507609465672,76.39809251053333,1.0441819954616394,2050.92062,3922.5897,7250.14318,0.00014,2212.06584,63.50617,0.50254,29.91535
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.5077474373706288,286.41879006347045,277.5513185847354,175.4019364738637,1.6748419522032407,1984.0515,4001.94908,7258.52798,0.00063,2257.83879,36.19198,0.43185,29.08084
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.5077474373706288,286.41879006347045,277.5513185847354,175.4019364738637,1.6748419522032407,1988.5887,4089.91151,7275.46831,0.0,2374.06904,37.41642,0.39197,28.85843
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.5077474373706288,286.41879006347045,277.5513185847354,175.4019364738637,1.6748419522032407,1990.35217,4142.45426,7276.63671,0.0,2324.8121,95.7817,0.44487,28.63061
