UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-20 00:00:00,4369.18,6865.2,8552.0,0.0,2342.98,0.0,0.0,46.79
2023-12-20 01:00:00,4248.59,6972.04,8550.0,0.0,3035.86,0.0,0.0,31.78
2023-12-20 02:00:00,4333.34,6850.88,8546.0,0.0,3210.54,0.0,0.0,57.74
2023-12-20 03:00:00,4398.96,6905.04,8559.0,0.0,3021.77,0.0,0.0,48.79
2023-12-20 04:00:00,4245.21,6737.04,8555.0,0.0,2874.97,0.0,0.0,49.79
2023-12-20 05:00:00,4216.71,6718.88,8554.0,0.0,2170.37,0.0,0.0,49.81
2023-12-20 06:00:00,4210.23,6765.04,8560.0,0.0,1894.11,0.0,0.0,53.66
2023-12-20 07:00:00,4362.03,6925.04,8556.0,0.0,1523.06,0.0,0.0,54.87
2023-12-20 08:00:00,4311.58,6922.04,8550.0,0.0,1697.14,0.0,0.0,51.65
2023-12-20 09:00:00,4385.03,6917.04,8552.0,0.0,1653.99,0.0,0.0,51.72
2023-12-20 10:00:00,4353.76,6915.04,8552.0,0.0,1912.91,0.0,0.0,52.85
2023-12-20 11:00:00,4329.06,6884.89,8560.0,0.0,2257.04,0.0,0.0,51.62
2023-12-20 12:00:00,4385.3,7160.2,8557.0,0.0,3150.91,0.0,0.0,52.72
2023-12-20 13:00:00,4288.74,7228.88,8557.0,0.0,3654.15,0.0,0.0,551.6
2023-12-20 14:00:00,4386.14,7206.04,8549.0,0.0,3606.69,92.0,0.0,549.85
2023-12-20 15:00:00,4192.53,6702.2,8552.0,0.0,2669.85,299.33,0.0,551.6
2023-12-20 16:00:00,4085.64,5702.36,8546.0,0.0,2017.32,388.29,0.0,549.12
2023-12-20 17:00:00,3984.43,5529.2,8558.0,0.0,1578.87,464.09,0.0,46.37
2023-12-20 18:00:00,3775.11,5756.36,8557.0,0.0,1025.11,406.2,0.0,49.64
2023-12-20 19:00:00,3243.28,5538.36,8556.0,0.0,782.44,400.99,0.0,51.8
2023-12-20 20:00:00,3228.77,6023.36,8542.0,0.0,72.56,337.25,0.0,50.59
2023-12-20 21:00:00,3221.39,6051.52,8546.0,0.0,70.71,241.07,0.0,54.74
2023-12-20 22:00:00,3412.6,6086.36,8536.0,0.0,91.56,128.54,0.0,51.64
2023-12-20 23:00:00,3843.46,6490.2,8540.0,0.0,248.5,19.3,0.0,49.31
