UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-07 00:00:00,1767.08,4485.52,7015.0,0.0,4002.63,38.86,0.0,40.05
2023-03-07 01:00:00,1858.28,4484.36,7010.0,0.0,4440.73,0.0,0.0,36.91
2023-03-07 02:00:00,1877.88,4179.36,7019.0,0.0,4318.08,0.0,0.0,40.04
2023-03-07 03:00:00,1784.08,4173.36,7027.0,0.0,3660.7,0.0,0.0,37.81
2023-03-07 04:00:00,1678.18,3981.36,7022.0,0.0,2994.55,0.0,0.0,32.05
2023-03-07 05:00:00,1539.89,3484.36,7021.0,0.0,2639.83,0.0,0.0,31.07
2023-03-07 06:00:00,1136.95,3567.52,7026.0,0.0,2208.39,0.0,0.0,33.04
2023-03-07 07:00:00,1075.63,3577.36,7036.0,0.0,2147.62,0.0,0.0,29.98
2023-03-07 08:00:00,1062.54,3684.2,7033.0,0.0,1774.32,0.0,0.0,32.91
2023-03-07 09:00:00,1073.13,3826.36,7026.0,0.0,1424.9,0.0,0.0,34.89
2023-03-07 10:00:00,1069.34,4070.36,7043.0,0.0,1392.52,0.0,0.0,34.06
2023-03-07 11:00:00,1080.45,4267.36,7027.0,0.0,1545.85,0.0,0.0,33.04
2023-03-07 12:00:00,1225.73,4497.2,7046.0,0.0,2442.26,0.0,0.0,37.89
2023-03-07 13:00:00,1677.77,4226.2,7043.0,0.0,3126.17,35.6,0.0,34.01
2023-03-07 14:00:00,1732.5,4015.52,7036.0,0.0,3234.2,300.7,0.0,34.9
2023-03-07 15:00:00,1418.45,4069.36,7030.0,0.0,3227.16,534.7,0.0,44.12
2023-03-07 16:00:00,1172.06,4359.2,7034.0,0.0,3150.21,592.62,0.0,42.78
2023-03-07 17:00:00,1168.61,4288.36,7038.0,0.0,3146.82,629.49,0.0,41.93
2023-03-07 18:00:00,1173.84,4410.52,7022.0,0.0,3140.45,623.4,0.0,41.94
2023-03-07 19:00:00,1200.24,4546.36,7022.0,0.0,3088.55,598.19,0.0,37.14
2023-03-07 20:00:00,1382.67,4639.36,7019.0,0.0,3035.94,584.35,0.0,42.79
2023-03-07 21:00:00,1656.67,4438.2,7022.0,0.0,3126.21,578.59,0.0,43.05
2023-03-07 22:00:00,1703.3,4352.52,7013.0,0.0,3172.03,488.13,0.0,41.91
2023-03-07 23:00:00,1741.52,4527.36,7023.0,0.0,3454.78,310.21,0.0,42.98
