UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.8355405536324685,279.5745771080568,274.37589056500303,243.32172996300275,0.0001788568231577,2142.75924,4096.35823,8294.66948,0.0,3614.26745,56.00416,0.0,46.67333
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.7807926128298637,279.1425445779888,273.8960755675886,0.0,0.0,2130.56589,4156.16655,8294.75765,0.0,3823.01659,42.69701,0.0,42.75201
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.7807926128298637,279.1425445779888,273.8960755675886,0.0,0.0,2130.95731,4240.3426,8284.86548,0.0,3798.70767,39.95182,0.0,41.21406
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.7807926128298637,279.1425445779888,273.8960755675886,0.0,0.0,2148.17253,4253.18757,8358.33533,0.0,3540.12464,33.07068,0.0,40.27464
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.6798860358589025,278.6721332415233,273.97081892810814,0.0,0.0,2165.31527,4312.76254,8253.21695,0.0,3129.49719,0.0,0.0,39.64544
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.6798860358589025,278.6721332415233,273.97081892810814,0.0,0.0,2162.64033,4373.55114,8255.39752,0.0,2717.32851,123.69309,0.0,38.82412
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.6798860358589025,278.6721332415233,273.97081892810814,0.0,0.0,2169.13373,4425.45451,8251.23454,0.0,2300.70284,91.7515,0.0,35.06683
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.642641030733746,278.52468897418146,274.23514371030615,0.0,0.023956466020693,2158.25807,4420.64916,8247.13887,0.0,1930.70277,141.83419,0.0,34.85758
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.642641030733746,278.52468897418146,274.23514371030615,0.0,0.023956466020693,2167.05067,4431.61377,8217.26229,0.0,1880.63812,103.47806,0.0,36.19426
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.642641030733746,278.52468897418146,274.23514371030615,0.0,0.023956466020693,2174.07206,4484.6981,8217.92594,0.0,2086.3319,45.17144,0.0,36.47631
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.8629228049163389,278.42902468393424,274.699934998349,0.0,0.2440457519781965,2184.51055,4563.12119,8220.11646,0.0,2491.46944,39.83768,0.0,33.74056
