UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.2166299527419806,296.43761213587385,292.9465698097936,459.8961534351103,3.0774581239498016,3393.65838,6253.60473,8290.54442,0.0,3398.57947,56.00416,0.0,36.2531
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.695353379674461,293.7308469840968,291.9928943959854,12.533082978317196,1.4287134560280463,3311.98619,6146.26766,8290.64397,0.0,3227.78501,42.69701,0.0,33.67013
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.695353379674461,293.7308469840968,291.9928943959854,12.533082978317196,1.4287134560280463,3192.61474,5958.60174,8280.76554,0.0,2771.00366,39.95182,0.0,32.81603
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.695353379674461,293.7308469840968,291.9928943959854,12.533082978317196,1.4287134560280463,3096.77334,5608.73209,8354.05668,0.0,2146.60311,33.07068,0.0,32.34422
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.6175547088557907,292.75395490153875,291.41837914569965,6.266318657734168,1.9642246856206047,3023.35359,5357.17632,8249.17627,0.0,1444.36927,0.0,0.0,32.17981
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.6175547088557907,292.75395490153875,291.41837914569965,6.266318657734168,1.9642246856206047,2927.40499,5167.91356,8251.36442,0.0,789.39953,123.69309,0.0,31.6671
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.6175547088557907,292.75395490153875,291.41837914569965,6.266318657734168,1.9642246856206047,2859.212,4939.80694,8247.20808,0.0,244.27595,91.7515,0.0,29.00106
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.769007455758673,291.9542709875119,291.0564708801528,0.0,0.4196802903575816,2794.81205,4649.44494,8243.12331,0.0,0.0,141.83419,0.0,28.74358
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.769007455758673,291.9542709875119,291.0564708801528,0.0,0.4196802903575816,2765.57941,4454.67941,8213.324,0.0,14.23518,103.47806,0.0,29.74083
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.769007455758673,291.9542709875119,291.0564708801528,0.0,0.4196802903575816,2779.03695,4456.52907,8214.00377,0.0,174.73056,45.17144,0.0,29.98662
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.089782442674699,292.5211937143237,291.4005413067157,11.429937780269467,1.1702383166724846,2786.08022,4517.09224,8216.20993,0.0,414.57259,39.83768,0.0,28.05666
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.089782442674699,292.5211937143237,291.4005413067157,11.429937780269467,1.1702383166724846,2798.98612,4591.74636,8239.88897,0.0,694.73256,46.06297,0.0,29.84565
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.089782442674699,292.5211937143237,291.4005413067157,11.429937780269467,1.1702383166724846,2809.13066,4835.24503,8313.08767,0.0,1043.92762,39.72668,0.0,28.83
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.835173383650483,295.61391901533176,291.769477682533,287.48343982685174,1.09096527206432,2803.83605,5086.20967,8238.56925,0.0,1314.4603,0.8962,0.0,27.28073
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.835173383650483,295.61391901533176,291.769477682533,287.48343982685174,1.09096527206432,2848.59493,5386.71873,8223.82389,0.0,1675.99023,36.41608,0.0,26.3877
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.835173383650483,295.61391901533176,291.769477682533,287.48343982685174,1.09096527206432,2890.49609,5567.60785,8220.39377,0.0,1871.34769,66.96119,0.0,25.72174
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.22814384921053,297.14510750037067,291.8914511802851,403.74137129033977,2.734199790732556,2993.31977,5815.64881,8217.98946,0.0,2187.73372,120.72922,0.0,25.88338
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.22814384921053,297.14510750037067,291.8914511802851,403.74137129033977,2.734199790732556,3117.7489,6090.33095,8225.10189,0.0,2432.40228,40.43665,0.0,25.65443
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.22814384921053,297.14510750037067,291.8914511802851,403.74137129033977,2.734199790732556,3245.2678,6452.00555,8220.061,0.0,2684.93271,114.72111,0.0,24.67628
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.337801992581678,296.3241920479205,292.0851709542948,455.768714929187,2.050099485046983,3328.46367,6655.74543,8220.10224,0.0,2894.9764,102.22428,0.0,26.16323
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.337801992581678,296.3241920479205,292.0851709542948,455.768714929187,2.050099485046983,3357.94296,6779.85618,8219.79459,0.0,3089.3315,135.0267,0.0,24.96474
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.337801992581678,296.3241920479205,292.0851709542948,455.768714929187,2.050099485046983,3418.50036,6950.23947,8229.15348,0.0,3308.79701,147.79286,0.0,26.5312
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.987587953821805,293.9909910418761,291.569019353654,329.6969641732373,3.8384044057414974,3410.21454,6933.62553,8242.57343,0.0,3463.1339,113.01625,0.0,24.7206
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.987587953821805,293.9909910418761,291.569019353654,329.6969641732373,3.8384044057414974,3404.29269,6871.46652,8242.96261,0.0,3402.42072,54.65964,0.0,24.20588
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.987587953821805,293.9909910418761,291.569019353654,329.6969641732373,3.8384044057414974,3570.14228,6185.97265,8288.1458,0.0,3369.03718,56.00416,0.0,24.99869
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.3879455252046498,291.84856941755964,290.472642648783,9.560255369473078,0.9120135467751724,3484.56101,6087.8753,8288.25246,0.0,2994.53675,42.69701,0.0,23.8612
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.3879455252046498,291.84856941755964,290.472642648783,9.560255369473078,0.9120135467751724,3355.00966,5912.74706,8278.38162,0.0,2339.85205,39.95182,0.0,23.74569
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.3879455252046498,291.84856941755964,290.472642648783,9.560255369473078,0.9120135467751724,3250.16105,5577.54994,8351.56799,0.0,1603.88697,33.07068,0.0,23.77894
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.848460202706474,290.8442610895254,289.8928268688825,4.779994112752375,1.4936878196368764,3170.78033,5337.69085,8246.82648,0.0,859.34024,0.0,0.0,24.11653
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.848460202706474,290.8442610895254,289.8928268688825,4.779994112752375,1.4936878196368764,3066.89976,5157.59652,8249.01889,0.0,231.4979,123.69309,0.0,23.93712
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.848460202706474,290.8442610895254,289.8928268688825,4.779994112752375,1.4936878196368764,2991.64736,4939.11613,8244.86634,0.0,0.0,91.7515,0.0,22.44969
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.576536116019157,290.2929137934684,289.52323216161494,0.0,0.7154455120238581,2921.63652,4658.02388,8240.78821,0.0,0.0,141.83419,0.0,22.14014
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.576536116019157,290.2929137934684,289.52323216161494,0.0,0.7154455120238581,2887.54644,4469.58627,8211.03346,0.0,0.0,103.47806,0.0,22.77078
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.576536116019157,290.2929137934684,289.52323216161494,0.0,0.7154455120238581,2900.49255,4470.56391,8211.72271,0.0,202.71503,45.17144,0.0,22.97741
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.524094698112033,290.6403256664805,289.6879456557581,7.228464519266222,1.898894708199847,2902.73187,4529.27445,8213.93835,0.0,560.5594,39.83768,0.0,21.91773
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.524094698112033,290.6403256664805,289.6879456557581,7.228464519266222,1.898894708199847,2913.48973,4599.50213,8237.61454,0.0,916.97908,46.06297,0.0,23.4943
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.524094698112033,290.6403256664805,289.6879456557581,7.228464519266222,1.898894708199847,2918.92424,4834.21293,8310.76442,0.0,1287.67627,39.72668,0.0,22.91788
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.993235479682773,293.51576715020406,290.16357213337574,223.83361127184577,1.1229803136872296,2907.32697,5075.45761,8236.31094,0.0,1577.7558,0.8962,0.0,22.01252
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.993235479682773,293.51576715020406,290.16357213337574,223.83361127184577,1.1229803136872296,2952.57473,5363.45605,8221.58123,0.0,1974.50311,36.41608,0.0,21.36099
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.993235479682773,293.51576715020406,290.16357213337574,223.83361127184577,1.1229803136872296,2997.06574,5534.42717,8218.1568,0.0,2176.4228,66.96119,0.0,21.07645
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.235007301510368,295.77129154531576,290.30196093243,350.6264084293482,2.2362691201993554,3106.70372,5770.98961,8215.75391,0.0,2510.86921,120.72922,0.0,21.19345
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.235007301510368,295.77129154531576,290.30196093243,350.6264084293482,2.2362691201993554,3242.83841,6035.40489,8222.87061,0.0,2804.91704,40.43665,0.0,21.07383
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.235007301510368,295.77129154531576,290.30196093243,350.6264084293482,2.2362691201993554,3381.60295,6385.03425,8217.83777,0.0,3113.00021,114.72111,0.0,20.07017
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.8993438126334867,295.9444775800538,290.7406377493137,447.1263166875859,0.9964699850070708,3472.72394,6579.72387,8217.87996,0.0,3329.1116,102.22428,0.0,20.92335
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.8993438126334867,295.9444775800538,290.7406377493137,447.1263166875859,0.9964699850070708,3507.61719,6698.04667,8217.57231,0.0,3533.91208,135.0267,0.0,20.27869
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.8993438126334867,295.9444775800538,290.7406377493137,447.1263166875859,0.9964699850070708,3577.29186,6866.46148,8226.92693,0.0,3724.97908,147.79286,0.0,21.22649
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.214983198243212,293.9685316624539,291.11236243146425,328.51248177159823,2.251412607960604,3573.07359,6851.37902,8240.34499,0.0,3772.6959,113.01625,0.0,20.2643
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.214983198243212,293.9685316624539,291.11236243146425,328.51248177159823,2.251412607960604,3569.44189,6793.17677,8240.73939,0.0,3579.10321,54.65964,0.0,20.06484
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.214983198243212,293.9685316624539,291.11236243146425,328.51248177159823,2.251412607960604,3731.77691,6122.01216,8285.94438,0.0,3478.9529,56.00416,0.0,20.48857
