UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.9270779667520364,294.1937595244364,290.9749222654148,374.38707355930825,4.055455624316948,3853.38258,5751.53551,7208.47394,0.0,2732.02838,56.00416,0.0,26.58745
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.688750304392399,291.4543669350916,290.07812389727894,2.862200791466315,1.4744370382082743,3764.91155,5676.18033,7211.75759,0.0,2441.87502,42.69701,0.0,25.24591
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.688750304392399,291.4543669350916,290.07812389727894,2.862200791466315,1.4744370382082743,3621.43013,5537.75914,7205.37328,0.0,1873.75431,39.95182,0.0,25.02614
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.688750304392399,291.4543669350916,290.07812389727894,2.862200791466315,1.4744370382082743,3502.57321,5253.85477,7231.57797,0.0,1190.98898,33.07068,0.0,24.98809
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.455669138730957,290.5994100404256,289.72459801099615,1.4309908591671725,2.039287865083568,3413.51472,5056.70422,7189.18306,0.0,496.01338,0.0,0.0,25.25481
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.455669138730957,290.5994100404256,289.72459801099615,1.4309908591671725,2.039287865083568,3295.05563,4912.71589,7193.50247,0.0,0.0,123.69309,0.0,25.02834
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.455669138730957,290.5994100404256,289.72459801099615,1.4309908591671725,2.039287865083568,3204.57845,4732.17334,7191.03464,0.0,0.0,91.7515,0.0,23.37453
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.2882415021325766,290.0739047209629,289.4786119411107,0.0,0.2744658056284943,3121.27009,4488.07957,7189.78745,0.0,0.0,141.83419,0.0,23.07233
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.2882415021325766,290.0739047209629,289.4786119411107,0.0,0.2744658056284943,3074.99373,4326.64456,7180.32238,0.0,0.0,103.47806,0.0,23.75472
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.2882415021325766,290.0739047209629,289.4786119411107,0.0,0.2744658056284943,3082.24034,4330.51254,7185.09213,0.0,0.0,45.17144,0.0,23.96688
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.3374453847173906,291.2982047242574,290.2022201829772,10.868142552304889,0.786235325503713,3070.92133,4391.97843,7191.55987,0.0,382.24585,39.83768,0.0,22.78435
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.3374453847173906,291.2982047242574,290.2022201829772,10.868142552304889,0.786235325503713,3072.2105,4461.30901,7213.90687,0.0,738.26749,46.06297,0.0,24.39091
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.3374453847173906,291.2982047242574,290.2022201829772,10.868142552304889,0.786235325503713,3065.64683,4675.40157,7265.2383,0.0,1049.92281,39.72668,0.0,23.75248
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.129450109174128,295.55440310486154,291.3155984945796,308.8841917495269,0.8797431941794444,3040.514,4890.25361,7220.09114,0.0,1236.34697,0.8962,0.0,22.75622
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.129450109174128,295.55440310486154,291.3155984945796,308.8841917495269,0.8797431941794444,3084.77957,5144.4403,7212.35819,0.0,1406.1022,36.41608,0.0,22.0706
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.129450109174128,295.55440310486154,291.3155984945796,308.8841917495269,0.8797431941794444,3132.23725,5295.4071,7211.31863,0.0,1382.3921,66.96119,0.0,21.73222
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.169561382757289,297.49978640789766,291.96051517900764,415.4557841060429,1.979188819353904,3252.86096,5497.13592,7209.56328,0.0,1506.9814,120.72922,0.0,21.85552
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.169561382757289,297.49978640789766,291.96051517900764,415.4557841060429,1.979188819353904,3410.04127,5725.54784,7218.48558,0.0,1639.49827,40.43665,0.0,21.72047
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.169561382757289,297.49978640789766,291.96051517900764,415.4557841060429,1.979188819353904,3569.91353,6029.47568,7217.1597,0.0,1863.4804,114.72111,0.0,20.72041
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.2045299692925004,297.2221082337038,292.74302460725863,460.292839886212,1.3497830033339846,3677.24192,6188.42632,7217.61193,0.0,2095.26905,102.22428,0.0,21.66305
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.2045299692925004,297.2221082337038,292.74302460725863,460.292839886212,1.3497830033339846,3724.67285,6287.5858,7217.59107,0.0,2394.07953,135.0267,0.0,20.94021
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.2045299692925004,297.2221082337038,292.74302460725863,460.292839886212,1.3497830033339846,3814.12032,6437.58388,7224.8642,0.0,2707.66213,147.79286,0.0,21.97535
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.352383537444431,294.6737053308429,292.78285880343986,329.05775499935527,2.9712117445432185,3822.15683,6419.57774,7237.39723,0.0,2893.05084,113.01625,0.0,20.89339
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.352383537444431,294.6737053308429,292.78285880343986,329.05775499935527,2.9712117445432185,3827.08147,6368.84939,7239.88213,0.0,2847.02636,54.65964,0.0,20.64942
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.352383537444431,294.6737053308429,292.78285880343986,329.05775499935527,2.9712117445432185,3995.46896,5598.53718,7287.262,0.0,2934.5032,56.00416,0.0,21.07333
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.227289009790523,292.24648611938017,291.4509061723996,4.108302882420012,0.6930823482648071,3910.39757,5545.97765,7290.31337,0.0,2635.87667,42.69701,0.0,20.44
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.227289009790523,292.24648611938017,291.4509061723996,4.108302882420012,0.6930823482648071,3763.37992,5442.77327,7283.67545,0.0,2045.20408,39.95182,0.0,20.5821
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.227289009790523,292.24648611938017,291.4509061723996,4.108302882420012,0.6930823482648071,3638.13592,5202.54353,7313.30837,0.0,1336.58506,33.07068,0.0,20.79151
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.983684237718072,291.43739547869325,290.8732193220044,2.053985361480457,1.2999730468901969,3544.06461,5043.0265,7266.36366,0.0,604.34529,0.0,0.0,21.30419
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.983684237718072,291.43739547869325,290.8732193220044,2.053985361480457,1.2999730468901969,3415.64176,4927.84554,7270.52759,0.0,0.0,123.69309,0.0,21.24102
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.983684237718072,291.43739547869325,290.8732193220044,2.053985361480457,1.2999730468901969,3311.94596,4780.77874,7267.93651,0.0,0.0,91.7515,0.0,20.16467
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.7682663533061436,290.7140733180002,290.292309832625,0.0,0.5235200405775586,3215.81547,4571.55688,7266.48312,0.0,0.0,141.83419,0.0,19.83696
