Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,316.53,4472.42,5969.2,8140.0,0.0,3392.29,61.0,0.0,523.01
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,314.26,3972.79,5944.88,8135.0,0.0,2743.08,10.72,0.0,528.93
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,320.06,3948.08,5925.04,8135.0,0.0,2292.0,0.0,0.0,536.75
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,308.4,3942.69,5470.04,8142.0,0.0,2142.7,0.0,0.0,31.43
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,304.53,3834.88,4724.04,7823.0,0.0,2061.52,0.0,0.0,34.82
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,308.17,3821.26,4337.04,7642.0,0.0,1746.58,0.0,0.0,38.81
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,318.81,3669.59,4426.04,7688.0,0.0,857.49,0.0,0.0,38.41
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,308.44,3468.6,3991.2,7656.0,0.0,858.26,0.0,0.0,37.47
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,303.54,3455.15,3571.2,7641.0,0.0,849.66,0.0,0.0,37.55
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,299.39,3447.82,3247.36,7656.0,0.0,819.07,0.0,0.0,29.45
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,296.47,3451.28,3192.04,7683.0,0.0,913.35,0.0,0.0,24.4
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,296.57,3450.62,3252.2,7712.0,0.0,918.83,0.0,0.0,24.45
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,295.19,3452.06,3236.36,7733.0,0.0,918.23,58.58,0.0,28.25
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,297.91,3450.63,3795.2,7743.0,0.0,861.18,366.64,0.0,29.45
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,294.89,3571.71,4049.52,7758.0,0.0,1271.7,553.5,0.0,29.24
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,305.37,4173.17,4213.04,7763.0,0.0,1767.46,626.09,0.0,31.12
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,320.7,4781.53,4746.36,7780.0,0.0,2133.28,608.31,0.0,29.81
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,319.73,4966.96,5177.04,7789.0,0.0,2766.04,592.38,0.0,29.72
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,314.6,5023.32,5231.36,7789.0,0.0,3294.68,578.0,0.0,35.99
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,309.2,5001.36,5414.04,7796.0,0.0,3766.89,588.65,0.0,33.85
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,303.5,4996.62,5606.04,7791.0,0.0,4290.19,655.44,0.0,33.86
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,307.91,5224.42,5799.2,7822.0,0.0,4504.54,579.26,0.0,36.8
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,312.91,5389.26,5955.04,7830.0,0.0,4534.09,506.54,0.0,36.99
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,315.48,5308.08,6187.2,7830.0,0.0,4414.41,402.91,0.0,36.83
