UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.526702407702819,291.4414522555621,285.434344380868,255.7141528640633,1.3199336489136284,2017.36826,3569.48956,7235.70066,0.0,3455.73191,56.00416,0.0,32.13453
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.4396726142933405,290.4575800446831,285.763842958813,0.0,0.1561535020537078,2003.49941,3638.07024,7238.90419,0.0,3516.3656,42.69701,0.0,30.08053
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.4396726142933405,290.4575800446831,285.763842958813,0.0,0.1561535020537078,2006.4369,3728.80657,7232.43218,0.0,3386.0893,39.95182,0.0,29.49672
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.4396726142933405,290.4575800446831,285.763842958813,0.0,0.1561535020537078,2025.75353,3753.99185,7259.82149,0.0,3103.55079,33.07068,0.0,29.20974
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.196148715033768,288.2344795348173,285.0068509253943,0.0,0.1986684466027819,2043.05981,3816.75158,7215.85468,0.0,2702.37408,0.0,0.0,29.22904
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.196148715033768,288.2344795348173,285.0068509253943,0.0,0.1986684466027819,2043.36989,3886.44555,7220.12005,0.0,2331.93516,123.69309,0.0,28.83829
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.196148715033768,288.2344795348173,285.0068509253943,0.0,0.1986684466027819,2053.82983,3936.87124,7217.60956,0.0,1908.9036,91.7515,0.0,26.60357
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.1614232117237373,286.4736021878749,284.01185469723583,0.0,0.0247151203594559,2046.92292,3922.49973,7216.29127,0.0,1461.16862,141.83419,0.0,26.32704
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.1614232117237373,286.4736021878749,284.01185469723583,0.0,0.0247151203594559,2060.03767,3926.99681,7206.31471,0.0,1338.46956,103.47806,0.0,27.19012
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.1614232117237373,286.4736021878749,284.01185469723583,0.0,0.0247151203594559,2069.58348,3956.98217,7210.98112,0.0,1350.5837,45.17144,0.0,27.42159
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.265455080010362,285.0724352035976,283.1414002209329,3.269392204164119e-05,0.0498242104207846,2087.6043,4030.07147,7217.34173,0.0,1491.38906,39.83768,0.0,25.8101
