UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-07 00:00:00,2686.91,5329.52,7207.0,0.0,2257.02,194.01,1.0,27.8
2023-05-07 01:00:00,2684.13,5346.36,7203.0,0.0,2199.82,11.41,1.0,21.81
2023-05-07 02:00:00,2673.04,5306.52,7226.0,0.0,2142.55,0.0,2.0,25.8
2023-05-07 03:00:00,2601.11,4982.52,7212.0,0.0,1649.43,0.0,2.0,21.99
2023-05-07 04:00:00,2166.48,4966.36,7233.0,0.0,918.79,0.0,2.0,24.8
2023-05-07 05:00:00,2134.46,4400.36,7227.0,0.0,445.78,0.0,2.0,22.78
2023-05-07 06:00:00,2144.87,4026.52,7221.0,0.0,160.98,0.0,1.0,18.83
2023-05-07 07:00:00,2149.86,3861.36,7226.0,0.0,0.0,0.0,1.0,19.93
2023-05-07 08:00:00,2147.09,3848.36,7221.0,0.0,0.0,0.0,1.0,18.81
2023-05-07 09:00:00,2172.25,3558.68,7216.0,0.0,0.0,0.0,2.0,19.83
2023-05-07 10:00:00,2154.56,3441.36,7231.0,0.0,0.0,0.0,1.0,19.75
2023-05-07 11:00:00,2137.65,3562.36,7226.0,0.0,0.0,0.0,1.0,18.66
2023-05-07 12:00:00,2145.94,3669.36,7231.0,0.0,0.0,65.84,1.0,19.88
2023-05-07 13:00:00,2152.62,4344.52,7228.0,0.0,0.0,205.77,2.0,21.92
2023-05-07 14:00:00,2141.79,4809.52,7228.0,0.0,0.0,414.93,1.0,19.67
2023-05-07 15:00:00,2142.69,4487.36,7227.0,0.0,352.75,539.6,1.0,21.77
2023-05-07 16:00:00,2146.6,4866.52,7211.0,0.0,483.82,687.81,1.0,24.81
2023-05-07 17:00:00,2148.9,5263.52,7221.0,0.0,838.63,747.38,0.0,19.92
2023-05-07 18:00:00,2147.57,5767.52,7211.0,0.0,1069.66,748.75,1.0,21.66
2023-05-07 19:00:00,2364.6,6105.36,7204.0,0.0,1583.23,693.86,0.0,19.94
2023-05-07 20:00:00,2842.96,6044.36,7203.0,0.0,1881.5,574.42,0.0,21.65
2023-05-07 21:00:00,3005.59,6240.68,7193.0,0.0,1893.18,577.21,1.0,18.83
2023-05-07 22:00:00,3101.04,6243.36,7187.0,0.0,1496.12,487.65,2.0,21.57
2023-05-07 23:00:00,2844.21,6046.52,7209.0,0.0,1514.83,480.09,1.0,19.59
