UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.3301738034692043,287.87685039486416,279.1995516054777,343.09475662979565,0.0,2229.24446,3888.18521,8503.95342,0.03037,1922.86728,332.21738,0.56121,22.35598
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.3703629584201504,285.7161081515103,279.8649500136015,0.0,0.0002960723886887,2253.09717,3863.92276,8494.80129,0.00252,2235.9647,293.37533,0.56589,22.08859
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.3703629584201504,285.7161081515103,279.8649500136015,0.0,0.0002960723886887,2243.21276,3830.41462,8484.10688,2e-05,2318.17227,232.64485,0.54304,21.104
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.3703629584201504,285.7161081515103,279.8649500136015,0.0,0.0002960723886887,2215.44058,3829.00013,8493.65626,0.00042,2173.40916,228.05763,0.53401,20.40389
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.3507554814827083,284.618818472446,280.1936586673745,0.0,0.016224840388633,2167.21112,3820.17885,8507.20585,2e-05,1866.266,232.5609,0.5534,19.81309
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.3507554814827083,284.618818472446,280.1936586673745,0.0,0.016224840388633,2125.21846,3802.85963,8517.84637,0.01482,1448.27776,305.78756,0.51834,21.25792
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.3507554814827083,284.618818472446,280.1936586673745,0.0,0.016224840388633,2120.75928,3736.68112,8503.55568,0.01791,982.27912,311.9664,0.58926,20.39092
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.339398161087753,283.989872614826,280.58780279724533,0.0,0.0185845521797477,2120.17713,3675.75857,8496.18191,0.00165,595.03009,284.12387,0.53596,20.54636
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.339398161087753,283.989872614826,280.58780279724533,0.0,0.0185845521797477,2164.2376,3642.68153,8496.03121,0.0,332.43633,228.60305,0.55742,21.23
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.339398161087753,283.989872614826,280.58780279724533,0.0,0.0185845521797477,2238.43356,3661.29408,8489.96651,0.00143,322.92859,104.58993,0.4797,20.68557
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.5098630897575065,283.9092005653743,281.0541822132682,0.188986215180025,0.0236198692587466,2322.04471,3650.97598,8467.35922,0.0,572.90687,72.0434,0.54599,20.35211
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.5098630897575065,283.9092005653743,281.0541822132682,0.188986215180025,0.0236198692587466,2306.17038,3725.38835,8455.36145,0.0,923.49567,102.18436,0.61529,20.63606
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.5098630897575065,283.9092005653743,281.0541822132682,0.188986215180025,0.0236198692587466,2315.96262,3769.46361,8433.4881,0.0,1392.78498,76.11424,0.61792,21.19201
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.691972252252449,290.7454627542439,282.5848862923127,207.94884861139687,0.0063294608754278,2249.13638,3863.82034,8412.54948,0.00258,1840.89134,106.36374,0.58011,19.94775
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.691972252252449,290.7454627542439,282.5848862923127,207.94884861139687,0.0063294608754278,2193.40372,3908.86794,8392.89751,0.0,1953.74935,93.04217,0.59827,19.94188
