Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41064,2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,288.68,2702.56,7369.36,8074.0,0.0,3330.81,97.38,1.0,534.59
41065,2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,286.47,2634.56,7683.36,8089.0,0.0,2918.47,0.0,1.0,41.44
41066,2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,281.92,2560.78,7305.68,8095.0,0.0,2826.3,0.0,1.0,38.58
41067,2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,274.79,2549.44,6478.36,8098.0,0.0,2674.34,0.0,2.0,35.34
41068,2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,271.45,2554.67,5533.36,8086.0,0.0,2142.65,0.0,2.0,41.72
41069,2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,276.06,2555.6,4913.68,8100.0,0.0,1262.55,0.0,2.0,38.32
41070,2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,290.53,2558.78,4950.36,8083.0,0.0,392.61,0.0,3.0,35.59
41071,2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,292.32,2552.5,4617.36,8114.0,0.0,0.0,0.0,3.0,38.57
41072,2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,293.42,2555.66,4676.52,8101.0,0.0,0.0,0.0,3.0,38.44
41073,2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,289.78,2548.93,4421.52,8114.0,0.0,0.0,0.0,1.0,42.46
41074,2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,289.05,2553.48,4355.36,8110.0,0.0,0.0,0.0,1.0,39.4
41075,2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,298.29,2557.7,5121.52,8124.0,0.0,18.67,0.0,0.0,36.55
41076,2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,297.74,2583.15,5472.36,8116.0,0.0,349.81,7.03,0.0,38.47
41077,2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,292.57,2633.29,5547.52,8119.0,0.0,653.93,179.61,0.0,34.35
41078,2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,281.3,2632.86,5659.52,8100.0,0.0,1220.52,493.13,2.0,31.19
41079,2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,279.24,2636.85,5977.36,8113.0,0.0,1598.77,529.46,0.0,34.63
41080,2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,276.88,2628.96,6353.68,8104.0,0.0,2083.05,535.52,0.0,36.78
41081,2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,271.78,2630.24,6491.36,8096.0,0.0,2588.37,564.44,0.0,32.99
41082,2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,270.21,2694.87,6658.36,8080.0,0.0,3028.78,565.24,0.0,33.04
41083,2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,273.85,3075.18,6712.68,8085.0,0.0,3583.87,569.73,1.0,29.79
41084,2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,278.8,3203.93,7113.36,8089.0,0.0,3710.68,626.21,0.0,32.62
41085,2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,280.15,3274.93,7312.52,8077.0,0.0,3909.24,640.85,1.0,37.25
41086,2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,281.48,3325.08,7386.36,8084.0,0.0,3999.77,585.97,2.0,39.48
41087,2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,283.01,3293.99,7278.36,8095.0,0.0,3829.73,438.92,2.0,37.04
