UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.56,323.4796
2023-02-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.12,319.80876
2023-02-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.48,330.70226
2023-02-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.77,322.55781
2023-02-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.66,333.38282
2023-02-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.4,330.95671
2023-02-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.35,320.5062
2023-02-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.93,324.59113
2023-02-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.38,319.86638
2023-02-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.22,322.76088
2023-02-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.33,320.88967
2023-02-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,321.07965
2023-02-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,316.48407
2023-02-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.65,327.04388
2023-02-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.75,324.35626
2023-02-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.84,321.22684
2023-02-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.57,322.68402
2023-02-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,321.92064
2023-02-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.49,319.87406
2023-02-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.66,326.67139
2023-02-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.54,321.51336
2023-02-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.64,324.48146
2023-02-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.15,318.74731
2023-02-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.19,319.26517
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.74,330.17775
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.5,325.53556
