Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37848,2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,238.32,2601.55,4644.36,6004.0,0.0,2271.24,38.58,0.0,37.6
37849,2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,244.96,2621.52,5224.52,6006.0,0.0,2227.27,0.0,0.0,40.63
37850,2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,243.43,2583.88,4930.36,5997.0,0.0,2100.76,0.0,0.0,37.59
37851,2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,255.2,2542.92,4856.36,6007.0,0.0,1255.87,0.0,0.0,38.62
37852,2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,260.47,2380.33,4735.52,6009.0,0.0,587.94,0.0,1.0,34.59
37853,2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,268.12,2269.3,4772.36,6007.0,0.0,0.0,0.0,0.0,26.64
37854,2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,254.14,1985.33,4438.52,6009.0,0.0,0.0,0.0,0.0,26.74
37855,2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,251.85,1941.41,4386.36,6005.0,0.0,0.0,0.0,0.0,23.63
37856,2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,251.44,1945.61,4337.52,6011.0,0.0,0.0,0.0,0.0,23.59
37857,2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,253.84,1938.82,4598.36,6004.0,0.0,0.0,0.0,0.0,26.6
37858,2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,254.76,1941.59,4701.36,6008.0,0.0,0.0,0.0,0.0,24.69
37859,2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,262.12,2196.09,5214.52,6010.0,0.0,339.35,0.0,0.0,26.61
37860,2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,248.21,2313.14,5172.2,6006.0,0.0,1333.24,3.15,0.0,26.67
37861,2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,235.55,2269.18,4966.77,6010.0,0.0,1892.34,23.31,0.0,26.61
37862,2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,229.68,2259.63,4947.11,6001.0,0.0,2211.28,70.64,0.0,28.83
37863,2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,231.32,2264.53,5078.52,6007.0,0.0,2132.67,133.53,0.0,35.85
37864,2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,234.11,2274.97,5221.2,6000.0,0.0,2067.14,117.27,0.0,30.02
37865,2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,244.19,2410.02,5314.36,6008.0,0.0,1741.95,115.35,0.0,26.84
37866,2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,253.19,2568.41,5350.36,6008.0,0.0,1473.68,160.28,2.0,26.82
37867,2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,255.43,2652.72,5271.36,6007.0,0.0,1503.75,119.93,0.0,21.06
37868,2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,251.9,2673.03,5042.36,6009.0,0.0,1648.58,122.58,1.0,19.64
37869,2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,254.97,2682.25,5194.2,6011.0,0.0,1564.73,102.07,2.0,18.64
37870,2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,255.24,2687.22,5381.52,6006.0,0.0,1683.73,67.67,1.0,19.64
37871,2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,247.75,2733.83,5007.36,6012.0,0.0,2027.32,104.35,2.0,16.78
