UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.5,277.31905
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.97,277.83109
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.51,286.94388
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.33,276.73324
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.18,286.60672
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.02,283.77145
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.74,272.75914
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.34,282.87658
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.18,278.58688
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,280.23808
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.59,276.31788
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.74,281.69561
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,273.1956
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.86,285.30946
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.0,279.86605
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.82,281.48191
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.56,282.23036
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.93,282.24853
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.46,279.11249
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,283.1683
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.69,283.12564
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,282.69457
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.01,276.43667
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,278.18886
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.14,307.13344
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,304.2287
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.31,313.82638
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,302.21536
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.03,314.83192
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.91,312.90962
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.64,301.94572
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.61,309.50432
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.54,303.95149
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.07,309.30183
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.32,303.00684
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.74,308.70156
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.6,302.17391
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.69,312.22049
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.86,305.071
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.78,305.53932
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.77,308.15595
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.77,309.86398
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.02,305.64325
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.1,310.59033
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.34,309.96236
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.57,311.20829
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.24,304.57168
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,303.24876
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.36,325.33345
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.78,321.54189
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,332.42667
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.51,319.57054
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.58,333.9992
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.05,330.97658
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.93,321.54649
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.13,326.19629
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.21,319.25978
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.64,326.71936
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.97,321.24524
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.66,326.02883
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.56,320.46882
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,329.46768
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.17,321.6157
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,320.91498
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,325.10585
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.38,326.77214
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.37,321.40185
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.77,326.73058
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.38,326.06109
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.89,327.20974
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.43,322.4416
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.2,320.07266
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.45,337.99906
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.64,333.86038
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.66,345.5563
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,331.59852
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,347.50865
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.68,343.11437
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.81,334.76935
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,338.21422
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.02,330.23336
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.17,339.16485
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.31,333.73327
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,338.1609
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.13,332.97887
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.44,341.80715
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.61,332.7244
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.67,331.21711
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.61,336.36728
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,337.69791
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.71,331.98326
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.6,338.32649
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.82,337.45306
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.5,337.90549
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.52,335.85457
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.27,331.55392
