Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42216,2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,200.28,2894.44,4223.68,8388.0,0.0,3313.92,0.0,1.0,18.31
42217,2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,202.04,2896.95,4206.36,8394.0,0.0,3133.64,0.0,4.0,18.58
42218,2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,207.68,2894.36,4070.52,8392.0,0.0,2512.42,0.0,7.0,18.48
42219,2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,221.92,2799.27,4131.36,8404.0,0.0,1160.2,0.0,11.0,19.58
42220,2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,214.79,2314.71,4165.52,8409.0,0.0,496.15,0.0,9.0,17.12
42221,2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,204.39,2036.14,3758.36,8401.0,0.0,203.85,0.0,9.0,18.35
42222,2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,202.84,1908.04,3794.36,8394.0,0.0,0.0,0.0,8.0,18.46
42223,2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,202.83,1901.98,3842.68,8418.0,0.0,0.0,0.0,9.0,19.33
42224,2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,199.92,1864.36,3691.36,8393.0,0.0,0.0,0.0,7.0,19.31
42225,2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,197.63,1837.53,3621.52,8417.0,0.0,0.0,0.0,7.0,19.29
42226,2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,209.49,2025.84,3993.36,8409.0,0.0,0.0,0.0,8.0,19.32
42227,2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,229.67,2476.62,4340.36,8394.0,0.0,0.0,0.0,9.0,21.41
42228,2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,235.53,2703.12,4573.52,8410.0,0.0,240.34,0.0,9.0,20.33
42229,2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,227.56,2610.53,4583.36,8400.0,0.0,551.27,45.64,11.0,20.26
42230,2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,207.34,2127.4,4856.52,8403.0,0.0,748.73,355.65,9.0,20.25
42231,2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,199.26,1973.81,4946.52,8392.0,0.0,878.31,551.34,8.0,19.41
42232,2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,200.63,1980.4,5127.52,8395.0,0.0,943.06,537.88,10.0,19.3
42233,2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,210.35,2306.14,5316.36,8394.0,0.0,1206.9,470.41,6.0,9.35
42234,2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,215.2,2579.49,4983.52,8387.0,0.0,1320.45,453.41,3.0,29.0
42235,2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,217.51,2753.03,5072.52,8375.0,1.89,1625.97,453.88,2.0,19.85
42236,2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,217.14,2767.91,5246.36,8372.0,0.0,1886.89,385.67,1.0,19.42
42237,2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,213.15,2773.82,5029.68,8376.0,0.0,2164.75,307.67,2.0,19.43
42238,2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,212.8,2770.82,5149.36,8370.0,0.0,2255.91,332.09,1.0,17.52
42239,2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,214.22,2735.3,5039.36,8381.0,0.0,2221.79,63.79,2.0,21.05
