UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.804674501431752,293.83005863792613,284.49424603976354,270.22546791007795,0.0,2581.18741,4504.78206,7312.77737,0.03037,2437.04168,332.21738,0.56121,27.14012
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.8219446355814535,291.7952699432193,285.67014913272044,0.0,0.0134002961181629,2601.20995,4457.12975,7311.59133,0.00252,2336.65417,293.37533,0.56589,26.71448
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.8219446355814535,291.7952699432193,285.67014913272044,0.0,0.0134002961181629,2580.794,4388.84224,7305.58625,2e-05,2009.28111,232.64485,0.54304,25.45985
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.8219446355814535,291.7952699432193,285.67014913272044,0.0,0.0134002961181629,2534.961,4344.01187,7314.47083,0.00042,1566.24857,228.05763,0.53401,24.58108
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.592096748624755,290.34447501886484,285.7629344692052,0.0,0.0669625658755547,2468.22891,4247.12876,7325.7399,2e-05,1052.96931,232.5609,0.5534,23.86027
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.592096748624755,290.34447501886484,285.7629344692052,0.0,0.0669625658755547,2415.33141,4119.46304,7333.82712,0.01482,533.28489,305.78756,0.51834,25.29207
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.592096748624755,290.34447501886484,285.7629344692052,0.0,0.0669625658755547,2410.51883,3926.6022,7326.25972,0.01791,126.11628,311.9664,0.58926,24.17673
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.333742980939766,289.1731917008159,285.6490308340626,0.0,0.0410299623795795,2413.30383,3748.25238,7324.83332,0.00165,0.0,284.12387,0.53596,24.38616
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.333742980939766,289.1731917008159,285.6490308340626,0.0,0.0410299623795795,2471.06739,3610.34588,7329.19264,0.0,0.0,228.60305,0.55742,25.07951
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.333742980939766,289.1731917008159,285.6490308340626,0.0,0.0410299623795795,2557.95662,3574.20759,7326.11188,0.00143,0.0,104.58993,0.4797,24.49691
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.045136703044692,288.3339532904429,285.4223175837992,0.0017235868679619,0.1370935521718684,2653.37523,3520.62991,7310.47349,0.0,290.74993,72.0434,0.54599,24.07089
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.045136703044692,288.3339532904429,285.4223175837992,0.0017235868679619,0.1370935521718684,2645.327,3565.24004,7307.39798,0.0,684.40523,102.18436,0.61529,24.34976
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.045136703044692,288.3339532904429,285.4223175837992,0.0017235868679619,0.1370935521718684,2657.06948,3618.15734,7296.43508,0.0,1157.90096,76.11424,0.61792,24.93501
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.5084245352147123,292.1184895573742,285.58298157355057,129.95264134838754,0.0822070821150865,2589.41421,3781.29226,7287.60342,0.00258,1628.878,106.36374,0.58011,23.57041
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.5084245352147123,292.1184895573742,285.58298157355057,129.95264134838754,0.0822070821150865,2530.52701,3913.37514,7275.16739,0.0,1798.37381,93.04217,0.59827,23.57703
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.5084245352147123,292.1184895573742,285.58298157355057,129.95264134838754,0.0822070821150865,2452.44541,4033.53699,7279.98261,0.00014,1818.14469,63.50617,0.50254,24.22563
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.250634541296207,294.94617318140536,284.6460467549398,254.25448615499383,0.1395816899305333,2368.77879,4198.79866,7288.34595,0.00063,1746.07904,36.19198,0.43185,23.48189
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.250634541296207,294.94617318140536,284.6460467549398,254.25448615499383,0.1395816899305333,2361.29658,4360.66436,7305.27436,0.0,1784.2439,37.41642,0.39197,23.22918
