UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.83,211.87199
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.79,211.88609
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.84,211.27838
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.28,208.57615
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.92,212.14384
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.07,205.52516
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.54,208.58236
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.81,208.9404
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.28,205.86509
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,204.30218
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.78,207.79811
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.3,208.29416
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.56,209.12201
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.22,211.47593
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,217.54941
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.35,211.33244
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.73,213.51019
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.88,209.75213
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.97,208.93663
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.66,207.25338
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.3,207.11486
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.03,210.24792
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.8,207.26537
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.84,207.4301
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.02,190.51304
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.53,191.67287
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,190.60842
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.26,188.94464
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.56,192.31713
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.92,187.8387
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.52,186.31046
2023-04-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.76,189.38816
2023-04-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.77,187.85413
2023-04-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.07,186.30086
2023-04-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.21,190.337
2023-04-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,192.97405
2023-04-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.83,192.17949
2023-04-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.8,193.17526
2023-04-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.53,196.81229
2023-04-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,194.8219
2023-04-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,197.24834
2023-04-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,192.55805
2023-04-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,194.3745
2023-04-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.79,192.69526
2023-04-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.17,192.7703
2023-04-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.51,194.29952
2023-04-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.11,190.39994
2023-04-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.34,192.49977
2023-04-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,192.43705
2023-04-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.49,193.45587
2023-04-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.35,190.94706
2023-04-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.48,190.15466
2023-04-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.96,193.08328
2023-04-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.59,190.88085
2023-04-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.74,190.11876
2023-04-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.23,193.03346
2023-04-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.85,190.93973
2023-04-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.35,190.07831
2023-04-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.06,194.76026
2023-04-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.67,196.82851
2023-04-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.31,194.62886
2023-04-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.15,198.15093
2023-04-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.53,199.85582
2023-04-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.01,199.9787
2023-04-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.38,201.51575
2023-04-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.21,196.18347
2023-04-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.38,197.02772
2023-04-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.16,198.21694
2023-04-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.64,196.64599
2023-04-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.78,198.02568
2023-04-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,193.2133
2023-04-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.02,197.56927
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.74,194.55877
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.14,194.14692
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.06,192.70802
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.54,192.89376
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.53,195.16075
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.85,191.30671
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.43,192.44864
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,193.13017
2023-04-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,190.07278
2023-04-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.93,190.61
2023-04-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,193.51016
2023-04-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.27,195.71321
2023-04-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.96,193.64716
2023-04-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.13,197.62018
2023-04-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.96,200.0112
2023-04-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.95,198.42183
2023-04-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.84,199.79991
2023-04-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.28,194.60692
2023-04-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.33,194.27834
2023-04-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.8,196.16602
2023-04-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.26,193.56049
2023-04-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,194.49669
2023-04-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,192.00971
2023-04-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.69,194.75899
