UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.28,175.22147
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,174.33116
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.75,170.96707
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.73,167.92055
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.51,164.63771
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.84,160.85601
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.36,156.84831
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.79,154.44739
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,152.37384
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.23,151.6198
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.9,153.01729
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,155.97824
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,159.08181
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,161.1666
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.22,164.55637
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.55,168.73338
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,169.81876
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.76,170.93946
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,174.67297
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.52,174.80019
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.34,176.64264
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.02,177.71613
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,177.68053
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,178.17127
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,175.49018
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,173.99041
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,170.06954
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,167.54029
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,165.38512
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.34,162.60232
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.94,160.22265
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,160.98941
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.5,161.72814
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,163.90421
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.55,167.34018
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.21,173.52484
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.29,177.96442
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,180.63463
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.04,184.47714
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.53,188.00678
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.42,188.41976
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,188.82264
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.92,191.00012
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.25,190.51243
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,191.44503
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.67,191.57635
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.4,190.81693
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.41,189.65157
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.48,184.49406
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.53,182.24519
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.91,177.64485
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,173.89472
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.39,171.3768
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.89,168.17185
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.74,165.70239
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,165.44413
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.43,165.58692
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.44,167.46696
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,170.79215
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.59,175.85104
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.62,179.58508
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,181.78226
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.62,185.8178
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,188.73226
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.39,189.22137
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.18,189.29865
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.21,191.62058
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,191.26916
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.87,192.00083
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.84,192.70026
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,191.34082
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.32,190.70652
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.09,189.89867
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,188.9112
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,186.21188
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.9,184.18527
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.49,182.65334
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,181.12989
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,179.72704
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.07,180.41569
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.96,179.83995
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.44,182.05764
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.7,184.80845
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.84,186.96663
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.71,188.31682
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.82,189.0931
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,191.24603
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.68,191.72698
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,191.2058
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.35,190.93431
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.9,191.87597
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.86,191.91613
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.6,193.16379
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.16,193.59309
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.35,193.25859
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.24,192.51558
