UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.17,158.59191
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.06,156.28784
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,155.00015
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.14,157.86627
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.26,156.15583
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.78,152.46057
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.97,153.52642
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.15,152.71415
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.62,156.41531
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.94,156.12131
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.68,158.37652
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.34,161.011
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.02,160.80057
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.61,161.70106
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,163.28062
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.5,160.79393
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.79,164.43513
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.99,164.25183
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,161.78492
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.89,162.24471
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.01,162.83486
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.72,162.47891
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,161.99866
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.36,160.97951
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.45,166.12088
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,159.71488
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.83,156.93384
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,162.04399
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.13,157.38446
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.84,154.39141
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.31,156.40781
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,155.8969
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.44,161.71377
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.96,160.69985
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.8,162.01717
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.8,167.84057
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.75,169.79817
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.58,168.10609
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.69,175.84692
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.07,172.658
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,173.53743
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.66,174.82825
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.56,172.30107
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.98,171.61503
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.84,172.47721
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.08,172.9393
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.51,175.13081
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,170.90324
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.96,167.38016
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.38,164.10365
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.71,160.299
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.54,163.04613
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.67,160.30501
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.86,157.03797
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,156.88267
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.83,156.84862
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.4,160.36483
2023-05-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,158.15205
2023-05-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.07,160.10682
2023-05-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.5,163.62784
