UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.8171396710180745,292.7346455180597,290.3554462265638,43.63893449914472,0.515896232782315,0.0,0.0,304.10582,87.44717,3233.53215,215.6428
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.935721577103054,297.0265961078197,290.5459143241416,514.8494038774776,0.3867757155921451,0.0,0.0,296.31065,83.94276,3234.06638,189.66653
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.935721577103054,297.0265961078197,290.5459143241416,514.8494038774776,0.3867757155921451,0.0,0.0,302.66719,61.02069,3231.95436,199.36006
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.935721577103054,297.0265961078197,290.5459143241416,514.8494038774776,0.3867757155921451,0.0,0.0,298.65441,63.63638,3250.15721,208.83279
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.876637254073424,298.9651200321641,289.7385474403261,672.4899156116915,0.9642372157501772,0.0,0.0,304.67794,72.10775,3242.10777,201.81791
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.876637254073424,298.9651200321641,289.7385474403261,672.4899156116915,0.9642372157501772,0.0,0.0,306.13983,95.06628,3247.98621,202.91824
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.876637254073424,298.9651200321641,289.7385474403261,672.4899156116915,0.9642372157501772,0.0,0.0,307.99471,124.22371,3252.49365,227.1386
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.6752430493354016,297.7869178756438,290.0388527580155,600.520386188748,0.6214792826247599,0.0,0.0,305.81123,127.56874,3232.92861,243.21718
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.6752430493354016,297.7869178756438,290.0388527580155,600.520386188748,0.6214792826247599,0.0,0.0,306.31354,113.08222,3243.4489,228.99579
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.6752430493354016,297.7869178756438,290.0388527580155,600.520386188748,0.6214792826247599,0.0,0.0,306.88831,101.26622,3251.51901,231.88151
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.4187833816424327,293.9783658033278,290.1791151230258,418.0271769716106,1.5346460487094935,0.0,0.0,310.59921,109.7883,3267.65043,206.86733
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.4187833816424327,293.9783658033278,290.1791151230258,418.0271769716106,1.5346460487094935,0.0,0.0,328.85083,113.99366,3269.45915,198.80571
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.4187833816424327,293.9783658033278,290.1791151230258,418.0271769716106,1.5346460487094935,0.0,0.0,250.1436,0.0,3214.84754,226.33774
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9640941576890567,290.884940628663,288.5043959794211,3.615450329927158,0.3140653235085721,0.0,0.0,246.24483,0.88361,3221.98094,250.99648
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9640941576890567,290.884940628663,288.5043959794211,3.615450329927158,0.3140653235085721,0.0,0.0,250.94692,2.37055,3226.8541,228.1016
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9640941576890567,290.884940628663,288.5043959794211,3.615450329927158,0.3140653235085721,0.0,0.0,265.26156,0.0,3252.72266,218.76996
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.8539438383002205,289.5913077835005,287.605210307181,1.807577753885817,0.3738507284169728,0.0,0.0,282.00552,26.51433,3229.59571,194.83537
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.8539438383002205,289.5913077835005,287.605210307181,1.807577753885817,0.3738507284169728,0.0,0.0,297.42949,16.58951,3221.85992,227.7028
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.8539438383002205,289.5913077835005,287.605210307181,1.807577753885817,0.3738507284169728,0.0,0.0,312.43952,23.55911,3247.35318,242.29309
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.6736048166048372,288.7158252037831,286.93850183204233,0.0,0.0165219714428266,0.0,0.0,319.19931,29.53393,3240.25387,235.93936
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.6736048166048372,288.7158252037831,286.93850183204233,0.0,0.0165219714428266,0.0,0.0,315.60719,4.4184,3228.20059,229.24096
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.6736048166048372,288.7158252037831,286.93850183204233,0.0,0.0165219714428266,0.0,0.0,318.56356,25.80711,3210.63652,221.5541
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.5751743018585276,291.7361245199638,288.2548905976857,51.09459651762781,0.0186635437650685,0.0,0.0,330.28525,49.64561,3197.44738,229.3712
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.5751743018585276,291.7361245199638,288.2548905976857,51.09459651762781,0.0186635437650685,0.0,0.0,326.27094,72.53172,3200.26309,228.73241
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.5751743018585276,291.7361245199638,288.2548905976857,51.09459651762781,0.0186635437650685,0.0,0.0,315.57896,87.44717,3203.51691,215.6428
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.30601988134311,296.74797066150563,287.36160073634426,573.1241698621706,0.018423417626581,0.0,0.0,307.11144,83.94276,3203.99216,189.66653
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.30601988134311,296.74797066150563,287.36160073634426,573.1241698621706,0.018423417626581,0.0,0.0,313.4802,61.02069,3202.12562,199.36006
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.30601988134311,296.74797066150563,287.36160073634426,573.1241698621706,0.018423417626581,0.0,0.0,309.02066,63.63638,3220.22545,208.83279
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.6760251253760647,298.90993648171195,286.5035438106041,714.6280598633275,0.0312522559147973,0.0,0.0,314.48308,72.10775,3212.2595,201.81791
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.6760251253760647,298.90993648171195,286.5035438106041,714.6280598633275,0.0312522559147973,0.0,0.0,315.10452,95.06628,3218.09045,202.91824
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.6760251253760647,298.90993648171195,286.5035438106041,714.6280598633275,0.0312522559147973,0.0,0.0,316.80645,124.22371,3222.48453,227.1386
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.836069986779509,298.4936174809594,287.2404100627818,659.0098677980609,0.0266341178284596,0.0,0.0,314.49577,127.56874,3203.1305,243.21718
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.836069986779509,298.4936174809594,287.2404100627818,659.0098677980609,0.0266341178284596,0.0,0.0,314.52336,113.08222,3213.60178,228.99579
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.836069986779509,298.4936174809594,287.2404100627818,659.0098677980609,0.0266341178284596,0.0,0.0,314.70635,101.26622,3221.521,231.88151
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.8507158614399897,294.1533126780796,289.1518756109159,455.44632018809926,0.0497134969349385,0.0,0.0,317.98161,109.7883,3237.34873,206.86733
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.8507158614399897,294.1533126780796,289.1518756109159,455.44632018809926,0.0497134969349385,0.0,0.0,335.89599,113.99366,3239.20379,198.80571
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.8507158614399897,294.1533126780796,289.1518756109159,455.44632018809926,0.0497134969349385,0.0,0.0,253.99897,0.0,3192.25942,226.33774
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.5927323025960978,291.0562685869152,287.34911559829925,3.273930150649747,0.0048103958059802,0.0,0.0,249.83921,0.88361,3199.22336,250.99648
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.5927323025960978,291.0562685869152,287.34911559829925,3.273930150649747,0.0048103958059802,0.0,0.0,254.38626,2.37055,3204.08924,228.1016
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.5927323025960978,291.0562685869152,287.34911559829925,3.273930150649747,0.0048103958059802,0.0,0.0,268.59758,0.0,3229.9622,218.76996
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.6648088011646331,289.890192270822,286.80170949693206,1.636999027038318,0.0223598529066246,0.0,0.0,285.22491,26.51433,3206.90534,194.83537
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.6648088011646331,289.890192270822,286.80170949693206,1.636999027038318,0.0223598529066246,0.0,0.0,300.58449,16.58951,3198.94801,227.7028
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.6648088011646331,289.890192270822,286.80170949693206,1.636999027038318,0.0223598529066246,0.0,0.0,315.42638,23.55911,3224.54562,242.29309
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.6476060456458417,289.25659624359776,286.4535981846822,0.0,0.0311926402905489,0.0,0.0,322.07874,29.53393,3217.47541,235.93936
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.6476060456458417,289.25659624359776,286.4535981846822,0.0,0.0311926402905489,0.0,0.0,318.31702,4.4184,3205.44818,229.24096
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.6476060456458417,289.25659624359776,286.4535981846822,0.0,0.0311926402905489,0.0,0.0,321.12638,25.80711,3187.91877,221.5541
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.8372143842258173,292.68715897392235,287.7935676869492,48.01614822585034,0.0333028544130919,0.0,0.0,332.73225,49.64561,3174.75127,229.3712
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.8372143842258173,292.68715897392235,287.7935676869492,48.01614822585034,0.0333028544130919,0.0,0.0,328.58081,72.53172,3177.60566,228.73241
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.8372143842258173,292.68715897392235,287.7935676869492,48.01614822585034,0.0333028544130919,0.0,0.0,317.75926,87.44717,3180.89279,215.6428
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.649603617425682,297.80960432395284,288.3532022693752,540.8230434424981,0.0045476625601563,0.0,0.0,309.16396,83.94276,3181.32381,189.66653
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.649603617425682,297.80960432395284,288.3532022693752,540.8230434424981,0.0045476625601563,0.0,0.0,315.53503,61.02069,3179.64205,199.36006
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.649603617425682,297.80960432395284,288.3532022693752,540.8230434424981,0.0045476625601563,0.0,0.0,310.99057,63.63638,3197.66414,208.83279
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.244527161012828,300.22378445294146,288.21904769164007,672.752363732433,0.0212789525077129,0.0,0.0,316.34641,72.10775,3189.76118,201.81791
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.244527161012828,300.22378445294146,288.21904769164007,672.752363732433,0.0212789525077129,0.0,0.0,316.80813,95.06628,3195.55594,202.91824
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.244527161012828,300.22378445294146,288.21904769164007,672.752363732433,0.0212789525077129,0.0,0.0,318.48096,124.22371,3199.86501,227.1386
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.855220061782134,298.4627192047268,290.237851780313,523.9236133795732,0.3728411435203734,0.0,0.0,316.14612,127.56874,3180.67029,243.21718
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.855220061782134,298.4627192047268,290.237851780313,523.9236133795732,0.3728411435203734,0.0,0.0,316.0835,113.08222,3191.10442,228.99579
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.855220061782134,298.4627192047268,290.237851780313,523.9236133795732,0.3728411435203734,0.0,0.0,316.19204,101.26622,3198.9099,231.88151
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.522266825840539,294.2836767393735,291.2708146874478,348.8970480513372,1.9244550673929528,0.0,0.0,319.38453,109.7883,3214.50862,206.86733
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.522266825840539,294.2836767393735,291.2708146874478,348.8970480513372,1.9244550673929528,0.0,0.0,337.23483,113.99366,3216.39853,198.80571
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.522266825840539,294.2836767393735,291.2708146874478,348.8970480513372,1.9244550673929528,0.0,0.0,254.73361,0.0,3162.13963,226.33774
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.330645776610288,291.78263795065834,290.41164157498315,2.3604045849105373,1.7622588667641217,0.0,0.0,250.52415,0.88361,3168.87743,250.99648
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.330645776610288,291.78263795065834,290.41164157498315,2.3604045849105373,1.7622588667641217,0.0,0.0,255.04165,2.37055,3173.73355,228.1016
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.330645776610288,291.78263795065834,290.41164157498315,2.3604045849105373,1.7622588667641217,0.0,0.0,269.23328,0.0,3199.61302,218.76996
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.321022868159762,291.0715367875465,290.2309437363989,1.179943445966875,2.9082366850696166,0.0,0.0,285.8384,26.51433,3176.64902,194.83537
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.321022868159762,291.0715367875465,290.2309437363989,1.179943445966875,2.9082366850696166,0.0,0.0,301.18571,16.58951,3168.39662,227.7028
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.321022868159762,291.0715367875465,290.2309437363989,1.179943445966875,2.9082366850696166,0.0,0.0,315.99555,23.55911,3194.13344,242.29309
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.416446351649031,290.59152450990973,289.9284520515673,1.179943445966875,2.9082366850696166,0.0,0.0,322.62744,29.53393,3187.10153,235.93936
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.416446351649031,290.59152450990973,289.9284520515673,1.179943445966875,2.9082366850696166,0.0,0.0,318.83341,4.4184,3175.10933,229.24096
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.416446351649031,290.59152450990973,289.9284520515673,1.179943445966875,2.9082366850696166,0.0,0.0,321.61474,25.80711,3157.62588,221.5541
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.755932589919446,292.28603499341284,291.14179082479444,36.368603202088174,1.194994884106863,0.0,0.0,333.19854,49.64561,3144.48671,229.3712
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.755932589919446,292.28603499341284,291.14179082479444,36.368603202088174,1.194994884106863,0.0,0.0,329.02099,72.53172,3147.39338,228.73241
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.755932589919446,292.28603499341284,291.14179082479444,36.368603202088174,1.194994884106863,0.0,0.0,318.17473,87.44717,3150.72475,215.6428
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.068287368493949,295.51270861990884,291.070353336345,410.8569911454772,0.4364139697311174,0.0,0.0,309.55507,83.94276,3151.09698,189.66653
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.068287368493949,295.51270861990884,291.070353336345,410.8569911454772,0.4364139697311174,0.0,0.0,315.92659,61.02069,3149.66127,199.36006
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.068287368493949,295.51270861990884,291.070353336345,410.8569911454772,0.4364139697311174,0.0,0.0,311.36596,63.63638,3167.58034,208.83279
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.837248034696734,296.8086460093742,290.8377263363178,541.3711765684855,1.456928773271638,0.0,0.0,316.70146,72.10775,3159.76088,201.81791
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.837248034696734,296.8086460093742,290.8377263363178,541.3711765684855,1.456928773271638,0.0,0.0,317.13277,95.06628,3165.50796,202.91824
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.837248034696734,296.8086460093742,290.8377263363178,541.3711765684855,1.456928773271638,0.0,0.0,318.80005,124.22371,3169.70309,227.1386
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.749976789102496,296.2771625545919,290.3206049542925,561.406774321667,1.107903334990881,0.0,0.0,316.46061,127.56874,3150.72073,243.21718
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.749976789102496,296.2771625545919,290.3206049542925,561.406774321667,1.107903334990881,0.0,0.0,316.38078,113.08222,3161.10526,228.99579
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.749976789102496,296.2771625545919,290.3206049542925,561.406774321667,1.107903334990881,0.0,0.0,316.47512,101.26622,3168.75909,231.88151
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.63763515975396,293.20931448991854,289.756708875663,393.3906045774022,1.9739525172685428,0.0,0.0,319.65185,109.7883,3184.0524,206.86733
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.63763515975396,293.20931448991854,289.756708875663,393.3906045774022,1.9739525172685428,0.0,0.0,337.48993,113.99366,3185.98941,198.80571
