UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.026245541254519,289.87237149267094,285.8858612436278,378.21058602666585,0.2566872115966063,0.0,0.0,349.59911,0.0,3287.06611,226.33774
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.59637352983163,287.9271572575853,285.6157832743854,0.0001444576051041,0.0479675678413369,0.0,0.0,338.96884,0.88361,3294.74216,250.99648
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.59637352983163,287.9271572575853,285.6157832743854,0.0001444576051041,0.0479675678413369,0.0,0.0,339.67104,2.37055,3299.63868,228.1016
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.59637352983163,287.9271572575853,285.6157832743854,0.0001444576051041,0.0479675678413369,0.0,0.0,351.32021,0.0,3325.49192,218.76996
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.544546326848559,287.2141944068288,285.2010098553464,5.408248291097509e-05,0.0578559278225287,0.0,0.0,365.05533,26.51433,3302.14171,194.83537
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.544546326848559,287.2141944068288,285.2010098553464,5.408248291097509e-05,0.0578559278225287,0.0,0.0,378.8181,16.58951,3295.11401,227.7028
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.544546326848559,287.2141944068288,285.2010098553464,5.408248291097509e-05,0.0578559278225287,0.0,0.0,389.49105,23.55911,3320.27371,242.29309
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.5742831285304306,286.85416741310786,285.0434288002947,0.0,0.0146406003749097,0.0,0.0,393.47964,29.53393,3313.0821,235.93936
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.5742831285304306,286.85416741310786,285.0434288002947,0.0,0.0146406003749097,0.0,0.0,385.51261,4.4184,3300.94458,229.24096
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.5742831285304306,286.85416741310786,285.0434288002947,0.0,0.0146406003749097,0.0,0.0,384.67604,25.80711,3283.2706,221.5541
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.5742759422288026,288.7887396496284,286.3756415818375,20.53865861365159,0.0718868694768099,0.0,0.0,393.41007,49.64561,3270.01291,229.3712
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.5742759422288026,288.7887396496284,286.3756415818375,20.53865861365159,0.0718868694768099,0.0,0.0,385.85862,72.53172,3272.70397,228.73241
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.5742759422288026,288.7887396496284,286.3756415818375,20.53865861365159,0.0718868694768099,0.0,0.0,371.82326,87.44717,3275.85151,215.6428
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.3307632328854,293.84022630810097,287.47876136094976,409.9654895719306,0.0785312791568307,0.0,0.0,360.05962,83.94276,3276.46808,189.66653
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.3307632328854,293.84022630810097,287.47876136094976,409.9654895719306,0.0785312791568307,0.0,0.0,366.48829,61.02069,3274.01101,199.36006
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.3307632328854,293.84022630810097,287.47876136094976,409.9654895719306,0.0785312791568307,0.0,0.0,359.83855,63.63638,3292.35862,208.83279
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.887020232183918,295.97288899174737,287.4523789727487,529.8644971965208,0.2739904239177645,0.0,0.0,362.55042,72.10775,3284.19161,201.81791
