UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.703005981161509,256.62025280692205,251.2287999434149,7.82937962022177e-05,0.21251085378794,0.0,0.0,598.11616,545.03311,3293.64766,308.23301
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.703005981161509,256.62025280692205,251.2287999434149,7.82937962022177e-05,0.21251085378794,0.0,0.0,604.42065,556.0013,3269.16887,322.08557
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.703005981161509,256.62025280692205,251.2287999434149,7.82937962022177e-05,0.21251085378794,0.0,0.0,596.45211,586.49892,3291.76656,312.027
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.2761225742451,255.8918313628457,248.99415001297203,152.84716374100546,0.0507972777984413,0.0,0.0,587.66168,588.7617,3296.21809,306.15335
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.2761225742451,255.8918313628457,248.99415001297203,152.84716374100546,0.0507972777984413,0.0,0.0,593.34277,580.86895,3272.1728,300.91165
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.2761225742451,255.8918313628457,248.99415001297203,152.84716374100546,0.0507972777984413,0.0,0.0,600.22686,568.2811,3308.81134,285.1168
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.961514765848605,256.84712557286275,249.0068745663435,303.52519917973825,0.0926951187868663,0.0,0.0,616.77717,580.87678,3330.72162,310.60345
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.961514765848605,256.84712557286275,249.0068745663435,303.52519917973825,0.0926951187868663,0.0,0.0,635.14534,568.41192,3318.10539,308.24639
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.961514765848605,256.84712557286275,249.0068745663435,303.52519917973825,0.0926951187868663,0.0,0.0,637.78544,578.18385,3312.72825,302.90343
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.999123017379473,256.5824459367441,249.6938579700635,316.21182987085894,0.0604286275949122,0.0,0.0,635.36304,578.95251,3319.91985,319.06417
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.999123017379473,256.5824459367441,249.6938579700635,316.21182987085894,0.0604286275949122,0.0,0.0,641.279,553.25467,3344.35575,301.32651
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.999123017379473,256.5824459367441,249.6938579700635,316.21182987085894,0.0604286275949122,0.0,0.0,639.75471,558.49606,3354.60606,307.49153
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.60515209796278,254.78325942445136,248.73536259661057,170.3106614117551,0.1371235432596944,0.0,0.0,631.93815,538.84679,3341.48777,320.80797
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.60515209796278,254.78325942445136,248.73536259661057,170.3106614117551,0.1371235432596944,0.0,0.0,624.38569,545.57514,3371.21617,331.73243
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.60515209796278,254.78325942445136,248.73536259661057,170.3106614117551,0.1371235432596944,0.0,0.0,668.72877,465.68953,3305.15177,337.95825
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,6.816044530159564,253.1549664130039,247.4343375747636,0.0,0.0487928677404979,0.0,0.0,663.33879,453.22534,3282.03287,300.37635
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,6.816044530159564,253.1549664130039,247.4343375747636,0.0,0.0487928677404979,0.0,0.0,670.68678,459.79941,3298.55644,314.52777
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,6.816044530159564,253.1549664130039,247.4343375747636,0.0,0.0487928677404979,0.0,0.0,674.74014,483.02653,3319.91028,293.25745
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.785289401067227,251.51019433740527,245.8904304421424,0.0,0.0768153612704304,0.0,0.0,671.26275,456.50317,3332.55906,291.34582
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.785289401067227,251.51019433740527,245.8904304421424,0.0,0.0768153612704304,0.0,0.0,658.15066,466.30065,3341.18255,308.16344
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.785289401067227,251.51019433740527,245.8904304421424,0.0,0.0768153612704304,0.0,0.0,646.30735,471.09936,3330.06867,297.84818
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.603184622375202,250.8306596519325,245.33536109040944,0.0,0.0130342777245414,0.0,0.0,632.58035,452.55995,3378.8164,310.7258
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.603184622375202,250.8306596519325,245.33536109040944,0.0,0.0130342777245414,0.0,0.0,629.03506,496.6797,3309.10009,308.57349
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.603184622375202,250.8306596519325,245.33536109040944,0.0,0.0130342777245414,0.0,0.0,614.84288,485.77334,3330.37159,314.31749
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.4040502782135933,251.47445148427275,245.9529294682156,0.0002441649820633,0.0215714047210139,0.0,0.0,616.16242,475.81564,3346.50569,308.23301
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.4040502782135933,251.47445148427275,245.9529294682156,0.0002441649820633,0.0215714047210139,0.0,0.0,621.73835,486.24253,3321.60028,322.08557
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.4040502782135933,251.47445148427275,245.9529294682156,0.0002441649820633,0.0215714047210139,0.0,0.0,611.88936,514.3378,3344.6131,312.027
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.921856884347551,256.4842388758588,249.20521554618423,157.32477044705286,0.0093423809622341,0.0,0.0,601.46378,520.81355,3349.04931,306.15335
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.921856884347551,256.4842388758588,249.20521554618423,157.32477044705286,0.0093423809622341,0.0,0.0,606.41341,509.06383,3324.57703,300.91165
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.921856884347551,256.4842388758588,249.20521554618423,157.32477044705286,0.0093423809622341,0.0,0.0,612.34661,492.86396,3361.68277,285.1168
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.573849016760475,261.5928640295558,252.9725534189904,302.1443202305159,0.0663546957528452,0.0,0.0,628.71081,504.26075,3383.8416,310.60345
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.573849016760475,261.5928640295558,252.9725534189904,302.1443202305159,0.0663546957528452,0.0,0.0,646.87964,493.08547,3371.15107,308.24639
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.573849016760475,261.5928640295558,252.9725534189904,302.1443202305159,0.0663546957528452,0.0,0.0,648.95771,501.13201,3365.49552,302.90343
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.482567344551237,264.29683066461104,255.7260842669436,331.2443700142036,0.0519202239606989,0.0,0.0,646.17133,501.69537,3372.58602,319.06417
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.482567344551237,264.29683066461104,255.7260842669436,331.2443700142036,0.0519202239606989,0.0,0.0,652.2834,474.84143,3397.25132,301.32651
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.482567344551237,264.29683066461104,255.7260842669436,331.2443700142036,0.0519202239606989,0.0,0.0,650.36322,485.28561,3407.50468,307.49153
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.319637160510256,263.7617096736708,256.8986769436574,179.33679639487923,0.0909636774379674,0.0,0.0,641.94262,464.95649,3394.14245,320.80797
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.319637160510256,263.7617096736708,256.8986769436574,179.33679639487923,0.0909636774379674,0.0,0.0,633.7574,467.86707,3423.3102,331.73243
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.319637160510256,263.7617096736708,256.8986769436574,179.33679639487923,0.0909636774379674,0.0,0.0,672.91469,420.41794,3373.08349,337.95825
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.09188899445474,265.8028438400653,259.2393614681689,0.0,0.0243825784303175,0.0,0.0,667.38524,408.51577,3349.33117,300.37635
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.09188899445474,265.8028438400653,259.2393614681689,0.0,0.0243825784303175,0.0,0.0,674.69651,414.59007,3366.28518,314.52777
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.09188899445474,265.8028438400653,259.2393614681689,0.0,0.0243825784303175,0.0,0.0,678.68817,440.97215,3387.90212,293.25745
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.439022754416753,267.7658089090148,262.2189943315466,0.0,0.0417640502225733,0.0,0.0,675.05457,411.26677,3400.55971,291.34582
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.439022754416753,267.7658089090148,262.2189943315466,0.0,0.0417640502225733,0.0,0.0,661.73327,423.33489,3409.2866,308.16344
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.439022754416753,267.7658089090148,262.2189943315466,0.0,0.0417640502225733,0.0,0.0,649.68471,429.82371,3397.94907,297.84818
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.710190514738182,269.376709363411,264.63564878844824,0.0,0.0275521113637059,0.0,0.0,635.69147,415.56298,3447.47267,310.7258
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.710190514738182,269.376709363411,264.63564878844824,0.0,0.0275521113637059,0.0,0.0,631.96481,458.47033,3376.22491,308.57349
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.710190514738182,269.376709363411,264.63564878844824,0.0,0.0275521113637059,0.0,0.0,617.55422,449.4673,3397.87439,314.31749
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.840999333226854,270.815417604906,266.62277351309694,0.0003712560190876,0.0599922417871032,0.0,0.0,618.65785,439.27093,3414.02572,308.23301
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.840999333226854,270.815417604906,266.62277351309694,0.0003712560190876,0.0599922417871032,0.0,0.0,624.13302,449.412,3388.57536,322.08557
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.840999333226854,270.815417604906,266.62277351309694,0.0003712560190876,0.0599922417871032,0.0,0.0,614.02399,476.23893,3412.11782,312.027
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.413784931832103,273.8813070545716,269.24563572389513,98.1078998324471,0.0229291457981021,0.0,0.0,603.3723,484.93896,3416.53564,306.15335
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.413784931832103,273.8813070545716,269.24563572389513,98.1078998324471,0.0229291457981021,0.0,0.0,608.22078,471.15294,3391.51726,300.91165
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.413784931832103,273.8813070545716,269.24563572389513,98.1078998324471,0.0229291457981021,0.0,0.0,614.02249,453.046,3429.22042,285.1168
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.835929306018295,276.4057917433633,271.765458241542,199.2276930383635,0.0979334842376118,0.0,0.0,630.36097,463.8098,3451.69672,310.60345
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.835929306018295,276.4057917433633,271.765458241542,199.2276930383635,0.0979334842376118,0.0,0.0,648.50224,453.31538,3438.9116,308.24639
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.835929306018295,276.4057917433633,271.765458241542,199.2276930383635,0.0979334842376118,0.0,0.0,650.50259,460.45097,3432.89913,302.90343
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.433672872119907,276.3966532057579,273.0387912260642,189.6025734795729,0.1888383046537447,0.0,0.0,647.66584,460.90596,3439.86173,319.06417
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.433672872119907,276.3966532057579,273.0387912260642,189.6025734795729,0.1888383046537447,0.0,0.0,653.80507,433.44161,3464.8196,301.32651
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.433672872119907,276.3966532057579,273.0387912260642,189.6025734795729,0.1888383046537447,0.0,0.0,651.83016,446.63272,3475.07757,307.49153
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.853191875554816,275.7108441251422,273.77368231157686,100.39978630058566,0.6009792530965753,0.0,0.0,643.32605,425.94463,3461.40283,320.80797
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.853191875554816,275.7108441251422,273.77368231157686,100.39978630058566,0.6009792530965753,0.0,0.0,635.05335,426.83956,3489.85369,331.73243
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.853191875554816,275.7108441251422,273.77368231157686,100.39978630058566,0.6009792530965753,0.0,0.0,675.08615,389.45881,3389.75143,337.95825
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.675145244521551,275.51327440798,274.35732785294283,0.0,0.5544281210066307,0.0,0.0,669.48428,377.941,3365.84363,300.37635
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.675145244521551,275.51327440798,274.35732785294283,0.0,0.5544281210066307,0.0,0.0,676.77658,383.67351,3382.90296,314.52777
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.675145244521551,275.51327440798,274.35732785294283,0.0,0.5544281210066307,0.0,0.0,680.73616,412.21312,3404.585,293.25745
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.33721629133702,274.8179167085841,273.8916698816354,0.0,1.0801104203219245,0.0,0.0,677.0215,380.33172,3417.24488,291.34582
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.33721629133702,274.8179167085841,273.8916698816354,0.0,1.0801104203219245,0.0,0.0,663.59169,393.95265,3425.99667,308.16344
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.33721629133702,274.8179167085841,273.8916698816354,0.0,1.0801104203219245,0.0,0.0,651.43668,401.59723,3414.60438,297.84818
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.0922065378633325,273.3780866031276,272.0893232207416,0.0,1.0801104203219245,0.0,0.0,637.30536,390.26251,3464.31869,310.7258
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.0922065378633325,273.3780866031276,272.0893232207416,0.0,1.0801104203219245,0.0,0.0,633.48459,432.34074,3392.69448,308.57349
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.0922065378633325,273.3780866031276,272.0893232207416,0.0,1.0801104203219245,0.0,0.0,618.96079,424.6393,3414.43702,314.31749
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.028633296958737,271.1901306225086,269.1990670910495,0.0008272398515989,0.5894971068485115,0.0,0.0,619.95229,414.27971,3430.59295,308.23301
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.028633296958737,271.1901306225086,269.1990670910495,0.0008272398515989,0.5894971068485115,0.0,0.0,625.37524,424.22533,3405.00893,322.08557
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.028633296958737,271.1901306225086,269.1990670910495,0.0008272398515989,0.5894971068485115,0.0,0.0,615.13137,450.18491,3428.68121,312.027
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.361846021826397,270.6436131456702,267.0250379497795,133.8055950444169,0.0807874592603409,0.0,0.0,604.36235,460.40604,3433.09406,306.15335
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.361846021826397,270.6436131456702,267.0250379497795,133.8055950444169,0.0807874592603409,0.0,0.0,609.15839,445.22743,3407.94202,300.91165
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.361846021826397,270.6436131456702,267.0250379497795,133.8055950444169,0.0807874592603409,0.0,0.0,614.89186,425.81636,3445.79148,285.1168
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.833273765152132,271.4401795410548,266.07402872851367,292.47311046578403,0.0978459148528586,0.0,0.0,631.21695,436.14728,3468.3459,310.60345
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.833273765152132,271.4401795410548,266.07402872851367,292.47311046578403,0.0978459148528586,0.0,0.0,649.344,426.1185,3455.53742,308.24639
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.833273765152132,271.4401795410548,266.07402872851367,292.47311046578403,0.0978459148528586,0.0,0.0,651.30401,432.63111,3449.43764,302.90343
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.6711025935631074,270.73359083021666,265.281882954907,391.84992730212906,0.0019041461498676,0.0,0.0,648.44115,433.01198,3456.36844,319.06417
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.6711025935631074,270.73359083021666,265.281882954907,391.84992730212906,0.0019041461498676,0.0,0.0,654.59444,405.1302,3481.39832,301.32651
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.6711025935631074,270.73359083021666,265.281882954907,391.84992730212906,0.0019041461498676,0.0,0.0,652.59114,420.19983,3491.65705,307.49153
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.768963247043396,266.4039737253796,262.6904909759172,213.67263440756523,0.0046635726310633,0.0,0.0,644.04367,399.26624,3477.90572,320.80797
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.768963247043396,266.4039737253796,262.6904909759172,213.67263440756523,0.0046635726310633,0.0,0.0,635.72556,398.78279,3506.1808,331.73243
