UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.75,168.00819
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.34,164.90803
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,162.36062
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.98,159.06138
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.58,157.59593
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.21,155.49205
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.65,154.28374
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.46,153.23825
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.79,153.83161
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.35,153.09904
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.21,153.81182
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.53,153.4196
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.97,154.70702
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.67,155.62293
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.91,157.20169
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.29,158.13377
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.65,159.73505
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.67,160.59806
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.88,162.12414
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.04,162.04
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.42,162.75456
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.82,164.21674
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.63,166.64403
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.71,167.06195
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.13,157.24965
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.19,154.85942
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.82,152.60896
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.37,149.95039
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.99,149.65066
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.06,148.25676
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.93,147.97714
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.79,148.25679
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.04,149.58949
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.82,150.13491
