UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.643140320288295,273.6871115633277,272.4974380058661,0.0,0.7936322197321748,0.0,0.0,610.02363,385.47639,3302.87316,314.31749
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.016231528723776,273.68689037208026,272.7301888058655,0.0,2.326295527831234,0.0,0.0,611.72701,374.85934,3318.99998,308.23301
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.016231528723776,273.68689037208026,272.7301888058655,0.0,2.326295527831234,0.0,0.0,617.48202,384.49666,3294.31669,322.08557
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.016231528723776,273.68689037208026,272.7301888058655,0.0,2.326295527831234,0.0,0.0,608.0952,409.08808,3317.11352,312.027
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.662159555852439,274.8265207591229,273.600948986767,28.39078563125504,1.8881498395828795,0.0,0.0,598.07147,421.70852,3321.55777,306.15335
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.662159555852439,274.8265207591229,273.600948986767,28.39078563125504,1.8881498395828795,0.0,0.0,603.20091,404.33336,3297.30761,300.91165
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.662159555852439,274.8265207591229,273.600948986767,28.39078563125504,1.8881498395828795,0.0,0.0,609.36782,382.86516,3334.17017,285.1168
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.115951749987083,275.9045449249708,274.7843403603437,52.62352261193039,3.90734758151616,0.0,0.0,625.77777,392.51331,3356.19955,310.60345
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.115951749987083,275.9045449249708,274.7843403603437,52.62352261193039,3.90734758151616,0.0,0.0,643.99558,383.21897,3343.54771,308.24639
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.115951749987083,275.9045449249708,274.7843403603437,52.62352261193039,3.90734758151616,0.0,0.0,646.21178,388.74894,3338.03692,302.90343
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.900669222905375,276.1610248567604,275.2228853336381,57.46168148601266,2.044330833303546,0.0,0.0,643.51484,389.01289,3345.18027,319.06417
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.900669222905375,276.1610248567604,275.2228853336381,57.46168148601266,2.044330833303546,0.0,0.0,649.57876,360.4727,3369.72608,301.32651
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.900669222905375,276.1610248567604,275.2228853336381,57.46168148601266,2.044330833303546,0.0,0.0,647.75588,378.50539,3379.97791,307.49153
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.372523135343827,275.7275946246506,275.1076886301651,30.91973268533673,3.975754107582348,0.0,0.0,639.48374,357.18458,3366.74244,320.80797
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.372523135343827,275.7275946246506,275.1076886301651,30.91973268533673,3.975754107582348,0.0,0.0,631.45406,354.52688,3396.20201,331.73243
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.372523135343827,275.7275946246506,275.1076886301651,30.91973268533673,3.975754107582348,0.0,0.0,667.96769,340.62483,3274.33231,337.95825
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.262925359845376,275.7552950940161,275.14261904454173,0.0,1.5146211507972538,0.0,0.0,662.60304,329.71332,3251.50101,300.37635
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.262925359845376,275.7552950940161,275.14261904454173,0.0,1.5146211507972538,0.0,0.0,669.95766,334.90671,3267.82927,314.52777
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.262925359845376,275.7552950940161,275.14261904454173,0.0,1.5146211507972538,0.0,0.0,674.02223,366.84954,3289.06363,293.25745
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.62522573270551,275.58048224148536,274.86363834054373,0.0,2.346497471732381,0.0,0.0,670.5733,331.53573,3301.7082,291.34582
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.62522573270551,275.58048224148536,274.86363834054373,0.0,2.346497471732381,0.0,0.0,657.49926,347.60597,3310.28497,308.16344
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.62522573270551,275.58048224148536,274.86363834054373,0.0,2.346497471732381,0.0,0.0,645.69327,357.07363,3299.27257,297.84818
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.040124575000557,275.1810720494729,274.28306039370807,0.0,2.346497471732381,0.0,0.0,632.01464,350.35429,3347.66797,310.7258
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.040124575000557,275.1810720494729,274.28306039370807,0.0,2.346497471732381,0.0,0.0,628.50238,391.12471,3278.64674,308.57349
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.040124575000557,275.1810720494729,274.28306039370807,0.0,2.346497471732381,0.0,0.0,614.34986,385.47639,3299.74668,314.31749
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.319159193985022,274.4701134815426,273.498653535852,0.0,2.056401495761799,0.0,0.0,615.70868,374.85934,3315.87312,308.23301
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.319159193985022,274.4701134815426,273.498653535852,0.0,2.056401495761799,0.0,0.0,621.30297,384.49666,3291.21471,322.08557
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.319159193985022,274.4701134815426,273.498653535852,0.0,2.056401495761799,0.0,0.0,611.50123,409.08808,3313.98704,312.027
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.851082997729982,274.4871826157333,272.9275584709826,39.69092566023467,0.9513558488721005,0.0,0.0,601.11677,421.70852,3318.43244,306.15335
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.851082997729982,274.4871826157333,272.9275584709826,39.69092566023467,0.9513558488721005,0.0,0.0,606.08481,404.33336,3294.20755,300.91165
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.851082997729982,274.4871826157333,272.9275584709826,39.69092566023467,0.9513558488721005,0.0,0.0,612.04189,382.86516,3331.04254,285.1168
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.051265172030677,274.8176654012124,272.55542713926155,106.3414287554878,1.5898041695852587,0.0,0.0,628.41077,392.51331,3353.05699,310.60345
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.051265172030677,274.8176654012124,272.55542713926155,106.3414287554878,1.5898041695852587,0.0,0.0,646.58463,383.21897,3340.40974,308.24639
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.051265172030677,274.8176654012124,272.55542713926155,106.3414287554878,1.5898041695852587,0.0,0.0,648.67681,388.74894,3334.91541,302.90343
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.550918583805009,274.17708224297087,272.1293798575296,121.51353880242146,0.4334334002993621,0.0,0.0,645.89953,389.01289,3342.06451,319.06417
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.550918583805009,274.17708224297087,272.1293798575296,121.51353880242146,0.4334334002993621,0.0,0.0,652.00674,360.4727,3366.59691,301.32651
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.550918583805009,274.17708224297087,272.1293798575296,121.51353880242146,0.4334334002993621,0.0,0.0,650.09649,378.50539,3376.84837,307.49153
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.949709361721226,272.78230736009635,271.0642250546696,64.1862808956732,0.7871023929618057,0.0,0.0,641.69112,357.18458,3363.62744,320.80797
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.949709361721226,272.78230736009635,271.0642250546696,64.1862808956732,0.7871023929618057,0.0,0.0,633.5218,354.52688,3393.12033,331.73243
