UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.901577771349221,269.4076868716589,267.20558764100474,167.230147592894,0.0203903325040927,0.0,0.0,872.19181,645.50114,3217.44937,337.95825
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.6963293511116992,267.1238675017264,265.0645524607133,0.0,0.0017705236274814,0.0,0.0,860.01984,630.80456,3195.14847,300.37635
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.6963293511116992,267.1238675017264,265.0645524607133,0.0,0.0017705236274814,0.0,0.0,865.58606,639.36373,3211.11617,314.52777
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.6963293511116992,267.1238675017264,265.0645524607133,0.0,0.0017705236274814,0.0,0.0,866.63842,650.05984,3232.13052,293.25745
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.605996823630697,266.4065317831441,264.26729871919486,0.0,0.0039432882146354,0.0,0.0,855.56696,636.175,3244.76705,291.34582
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.605996823630697,266.4065317831441,264.26729871919486,0.0,0.0039432882146354,0.0,0.0,832.28571,636.95374,3253.25765,308.16344
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.605996823630697,266.4065317831441,264.26729871919486,0.0,0.0039432882146354,0.0,0.0,810.46592,635.03973,3242.43291,297.84818
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.7244816332449098,266.41573434693527,263.98600231569685,0.0,0.0002106356533276,0.0,0.0,783.80067,599.50599,3290.17804,310.7258
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.7244816332449098,266.41573434693527,263.98600231569685,0.0,0.0002106356533276,0.0,0.0,771.4384,648.44127,3222.43972,308.57349
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.7244816332449098,266.41573434693527,263.98600231569685,0.0,0.0002106356533276,0.0,0.0,746.63196,629.97515,3243.22295,314.31749
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.270588146912959,266.8623161275359,263.94031790283753,0.0016115766673012,0.0016227522031699,0.0,0.0,737.45485,620.96545,3259.33484,308.23301
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.270588146912959,266.8623161275359,263.94031790283753,0.0016115766673012,0.0016227522031699,0.0,0.0,738.13392,632.52749,3235.13254,322.08557
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.270588146912959,266.8623161275359,263.94031790283753,0.0016115766673012,0.0016227522031699,0.0,0.0,715.64589,665.66046,3257.4614,312.027
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.581719076056808,272.64457784488866,266.753340534232,152.8875516162185,0.0543497177250314,0.0,0.0,694.23019,663.30168,3261.9225,306.15335
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.581719076056808,272.64457784488866,266.753340534232,152.8875516162185,0.0543497177250314,0.0,0.0,694.26366,659.63997,3238.15486,300.91165
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.581719076056808,272.64457784488866,266.753340534232,152.8875516162185,0.0543497177250314,0.0,0.0,693.80568,651.01466,3274.48971,285.1168
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.584607992877752,276.1087298783737,269.5625837410436,255.6014189385444,0.3050386667403844,0.0,0.0,708.91885,664.92547,3296.23838,310.60345
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.584607992877752,276.1087298783737,269.5625837410436,255.6014189385444,0.3050386667403844,0.0,0.0,725.74788,651.04585,3283.67002,308.24639
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.584607992877752,276.1087298783737,269.5625837410436,255.6014189385444,0.3050386667403844,0.0,0.0,724.04886,662.71062,3278.47441,302.90343
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.531970526730916,276.1685345588771,271.8145487340753,190.7993821253901,0.3554711024927144,0.0,0.0,718.81587,663.70452,3285.73111,319.06417
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.531970526730916,276.1685345588771,271.8145487340753,190.7993821253901,0.3554711024927144,0.0,0.0,726.24598,639.2749,3310.01843,301.32651
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.531970526730916,276.1685345588771,271.8145487340753,190.7993821253901,0.3554711024927144,0.0,0.0,721.66529,638.80877,3320.26643,307.49153
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.149574281461983,275.32680028149963,273.04186623138446,100.70171247628376,0.8890085853299705,0.0,0.0,709.18469,619.90542,3307.30707,320.80797
