UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.215491613619897,297.4639874335255,287.90844401220266,562.6683096868721,0.5303181285310206,0.0,0.0,229.28996,72.10775,3229.27249,201.81791
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.215491613619897,297.4639874335255,287.90844401220266,562.6683096868721,0.5303181285310206,0.0,0.0,237.21375,95.06628,3235.13063,202.91824
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.215491613619897,297.4639874335255,287.90844401220266,562.6683096868721,0.5303181285310206,0.0,0.0,240.24474,124.22371,3239.58943,227.1386
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.150617850113118,296.6045455918827,288.8532200357691,511.1107355175195,0.7174436262001203,0.0,0.0,239.03928,127.56874,3220.11477,243.21718
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.150617850113118,296.6045455918827,288.8532200357691,511.1107355175195,0.7174436262001203,0.0,0.0,243.19153,113.08222,3230.61438,228.99579
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.150617850113118,296.6045455918827,288.8532200357691,511.1107355175195,0.7174436262001203,0.0,0.0,246.77866,101.26622,3238.61978,231.88151
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.6251849779122254,292.6753570793087,289.0300477553902,336.4918991843932,2.181454056723625,0.0,0.0,253.83874,109.7883,3254.6206,206.86733
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.6251849779122254,292.6753570793087,289.0300477553902,336.4918991843932,2.181454056723625,0.0,0.0,274.6832,113.99366,3256.44885,198.80571
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.6251849779122254,292.6753570793087,289.0300477553902,336.4918991843932,2.181454056723625,0.0,0.0,224.71277,0.0,3201.35338,226.33774
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.015656952603046,290.31993408822325,288.3467880089846,0.8993088620485432,2.027329867356929,0.0,0.0,222.53521,0.88361,3208.38567,250.99648
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.015656952603046,290.31993408822325,288.3467880089846,0.8993088620485432,2.027329867356929,0.0,0.0,228.26011,2.37055,3213.25443,228.1016
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.015656952603046,290.31993408822325,288.3467880089846,0.8993088620485432,2.027329867356929,0.0,0.0,243.25631,0.0,3239.12567,218.76996
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.766274545916346,289.53906777778667,288.21498805501926,0.4498693821594683,3.366473854613582,0.0,0.0,260.76963,26.51433,3216.04085,194.83537
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.766274545916346,289.53906777778667,288.21498805501926,0.4498693821594683,3.366473854613582,0.0,0.0,276.61839,16.58951,3208.17255,227.7028
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.766274545916346,289.53906777778667,288.21498805501926,0.4498693821594683,3.366473854613582,0.0,0.0,292.73739,23.55911,3233.72823,242.29309
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.7420647870372346,289.1969547468405,288.0992556498405,0.0,0.4501039850928641,0.0,0.0,300.20576,29.53393,3226.64615,235.93936
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.7420647870372346,289.1969547468405,288.0992556498405,0.0,0.4501039850928641,0.0,0.0,297.73232,4.4184,3214.60858,229.24096
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.7420647870372346,289.1969547468405,288.0992556498405,0.0,0.4501039850928641,0.0,0.0,301.65853,25.80711,3197.065,221.5541
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.894510053755943,290.8743939746688,289.5314964553114,28.737476123586603,0.8739994010925611,0.0,0.0,314.14418,49.64561,3183.88869,229.3712
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.894510053755943,290.8743939746688,289.5314964553114,28.737476123586603,0.8739994010925611,0.0,0.0,311.03431,72.53172,3186.72776,228.73241
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.894510053755943,290.8743939746688,289.5314964553114,28.737476123586603,0.8739994010925611,0.0,0.0,301.19726,87.44717,3190.00149,215.6428
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.3841128685222097,294.8939329356979,290.09616955434,387.2682893929015,0.3683725260027651,0.0,0.0,293.57256,83.94276,3190.45032,189.66653
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.3841128685222097,294.8939329356979,290.09616955434,387.2682893929015,0.3683725260027651,0.0,0.0,299.92598,61.02069,3188.69407,199.36006
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.3841128685222097,294.8939329356979,290.09616955434,387.2682893929015,0.3683725260027651,0.0,0.0,296.02648,63.63638,3206.74756,208.83279
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.672561410120721,296.88305623391625,290.63342520015766,532.3474403374576,1.3127853466452877,0.0,0.0,302.19222,72.10775,3198.81895,201.81791
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.672561410120721,296.88305623391625,290.63342520015766,532.3474403374576,1.3127853466452877,0.0,0.0,303.8672,95.06628,3204.62845,202.91824
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.672561410120721,296.88305623391625,290.63342520015766,532.3474403374576,1.3127853466452877,0.0,0.0,305.76085,124.22371,3208.97141,227.1386
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.663783417611808,296.62536741531164,290.8656492197573,603.2020434777285,1.5232799497964522,0.0,0.0,303.60962,127.56874,3189.71293,243.21718
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.663783417611808,296.62536741531164,290.8656492197573,603.2020434777285,1.5232799497964522,0.0,0.0,304.23229,113.08222,3200.1618,228.99579
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.663783417611808,296.62536741531164,290.8656492197573,603.2020434777285,1.5232799497964522,0.0,0.0,304.90637,101.26622,3208.01324,231.88151
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.081359667334379,292.7994205831022,290.16601467297244,401.5092739190492,3.5173668670099127,0.0,0.0,308.72771,109.7883,3223.70387,206.86733
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.081359667334379,292.7994205831022,290.16601467297244,401.5092739190492,3.5173668670099127,0.0,0.0,327.0648,113.99366,3225.57999,198.80571
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.081359667334379,292.7994205831022,290.16601467297244,401.5092739190492,3.5173668670099127,0.0,0.0,254.45575,0.0,3178.17952,226.33774
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.6094409539051364,290.2939293681643,288.71319307737,0.9620599297428384,1.378049702155822,0.0,0.0,250.26506,0.88361,3185.03776,250.99648
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.6094409539051364,290.2939293681643,288.71319307737,0.9620599297428384,1.378049702155822,0.0,0.0,254.79375,2.37055,3189.89905,228.1016
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.6094409539051364,290.2939293681643,288.71319307737,0.9620599297428384,1.378049702155822,0.0,0.0,268.99282,0.0,3215.77507,218.76996
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.3265729006427964,289.19275604826964,287.7353864698128,0.4810159137171421,1.8112424233411544,0.0,0.0,285.60632,26.51433,3192.76168,194.83537
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.3265729006427964,289.19275604826964,287.7353864698128,0.4810159137171421,1.8112424233411544,0.0,0.0,300.95829,16.58951,3184.66629,227.7028
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.3265729006427964,289.19275604826964,287.7353864698128,0.4810159137171421,1.8112424233411544,0.0,0.0,315.78025,23.55911,3210.329,242.29309
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.062147277729918,288.18600232533254,286.86130348588176,0.0,0.2428766946722184,0.0,0.0,322.4199,29.53393,3203.2768,235.93936
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.062147277729918,288.18600232533254,286.86130348588176,0.0,0.2428766946722184,0.0,0.0,318.63809,4.4184,3191.26583,229.24096
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.062147277729918,288.18600232533254,286.86130348588176,0.0,0.2428766946722184,0.0,0.0,321.43002,25.80711,3173.75787,221.5541
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.05887645579984,290.4761808694832,288.18313961166893,38.042430140961045,0.3204699991937822,0.0,0.0,333.02216,49.64561,3160.60358,229.3712
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.05887645579984,290.4761808694832,288.18313961166893,38.042430140961045,0.3204699991937822,0.0,0.0,328.85452,72.53172,3163.48248,228.73241
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.05887645579984,290.4761808694832,288.18313961166893,38.042430140961045,0.3204699991937822,0.0,0.0,318.01757,87.44717,3166.7903,215.6428
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.871387511383332,295.66985444281806,287.2231788055144,538.4673579354296,0.041094850597929,0.0,0.0,309.40714,83.94276,3167.19394,189.66653
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.871387511383332,295.66985444281806,287.2231788055144,538.4673579354296,0.041094850597929,0.0,0.0,315.77847,61.02069,3165.62725,199.36006
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.871387511383332,295.66985444281806,287.2231788055144,538.4673579354296,0.041094850597929,0.0,0.0,311.22397,63.63638,3183.60108,208.83279
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.0660537179452936,298.1239021679584,285.71717113641205,696.4103481313336,0.0646210509140089,0.0,0.0,316.56717,72.10775,3175.7372,201.81791
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.0660537179452936,298.1239021679584,285.71717113641205,696.4103481313336,0.0646210509140089,0.0,0.0,317.00997,95.06628,3181.50955,202.91824
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.0660537179452936,298.1239021679584,285.71717113641205,696.4103481313336,0.0646210509140089,0.0,0.0,318.67935,124.22371,3185.76519,227.1386
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.0389184557824245,297.68781949329446,286.22838041793443,646.8352746578852,0.0112637894028209,0.0,0.0,316.34164,127.56874,3166.67005,243.21718
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.0389184557824245,297.68781949329446,286.22838041793443,646.8352746578852,0.0112637894028209,0.0,0.0,316.26833,113.08222,3177.08081,228.99579
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.0389184557824245,297.68781949329446,286.22838041793443,646.8352746578852,0.0112637894028209,0.0,0.0,316.36806,101.26622,3184.81545,231.88151
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.1900834493648382,292.8120083656138,287.58302624184586,426.5252098817967,0.0388577488615084,0.0,0.0,319.55073,109.7883,3200.27152,206.86733
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.1900834493648382,292.8120083656138,287.58302624184586,426.5252098817967,0.0388577488615084,0.0,0.0,337.39345,113.99366,3202.18344,198.80571
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.1900834493648382,292.8120083656138,287.58302624184586,426.5252098817967,0.0388577488615084,0.0,0.0,260.90638,0.0,3201.21743,226.33774
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.8339961910058693,290.0099515259601,286.0096598743989,0.9246649685103248,0.0080588824344509,0.0,0.0,256.2791,0.88361,3208.24857,250.99648
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.8339961910058693,290.0099515259601,286.0096598743989,0.9246649685103248,0.0080588824344509,0.0,0.0,260.54834,2.37055,3213.11733,228.1016
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.8339961910058693,290.0099515259601,286.0096598743989,0.9246649685103248,0.0080588824344509,0.0,0.0,274.57455,0.0,3238.98857,218.76996
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.6839517014811085,288.51294030725404,285.1324273520063,0.4622917837832258,0.0163817212381182,0.0,0.0,290.99289,26.51433,3215.90413,194.83537
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.6839517014811085,288.51294030725404,285.1324273520063,0.4622917837832258,0.0163817212381182,0.0,0.0,306.2371,16.58951,3208.0345,227.7028
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.6839517014811085,288.51294030725404,285.1324273520063,0.4622917837832258,0.0163817212381182,0.0,0.0,320.77778,23.55911,3233.59075,242.29309
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.6936128773856851,287.5719740021348,284.44670951612,0.4622917837832258,0.0163817212381182,0.0,0.0,327.23767,29.53393,3226.50905,235.93936
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.6936128773856851,287.5719740021348,284.44670951612,0.4622917837832258,0.0163817212381182,0.0,0.0,323.17214,4.4184,3214.47148,229.24096
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.6936128773856851,287.5719740021348,284.44670951612,0.4622917837832258,0.0163817212381182,0.0,0.0,325.71803,25.80711,3196.92828,221.5541
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.6595450747368727,290.6317773437572,285.5495838437027,36.81511586797116,0.0047420141223529,0.0,0.0,337.11639,49.64561,3183.75197,229.3712
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.6595450747368727,290.6317773437572,285.5495838437027,36.81511586797116,0.0047420141223529,0.0,0.0,332.71931,72.53172,3186.59123,228.73241
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.6595450747368727,290.6317773437572,285.5495838437027,36.81511586797116,0.0047420141223529,0.0,0.0,321.66553,87.44717,3189.86516,215.6428
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.2593300906777527,296.34688807282635,285.96258989706337,523.8187463594287,0.0,0.0,0.0,312.84132,83.94276,3190.3138,189.66653
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.2593300906777527,296.34688807282635,285.96258989706337,523.8187463594287,0.0,0.0,0.0,319.21655,61.02069,3188.5585,199.36006
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.2593300906777527,296.34688807282635,285.96258989706337,523.8187463594287,0.0,0.0,0.0,314.52001,63.63638,3206.61161,208.83279
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.409582603873869,299.0712009115815,285.9551976390836,669.0838217975443,0.0018398415048432,0.0,0.0,319.68477,72.10775,3198.68357,201.81791
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.409582603873869,299.0712009115815,285.9551976390836,669.0838217975443,0.0018398415048432,0.0,0.0,319.86034,95.06628,3204.49269,202.91824
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.409582603873869,299.0712009115815,285.9551976390836,669.0838217975443,0.0018398415048432,0.0,0.0,321.48112,124.22371,3208.83546,227.1386
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.540519942685277,298.45018867829504,287.2651851854787,604.2192054269021,0.0060145113613943,0.0,0.0,319.10296,127.56874,3189.57756,243.21718
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.540519942685277,298.45018867829504,287.2651851854787,604.2192054269021,0.0060145113613943,0.0,0.0,318.87871,113.08222,3200.02623,228.99579
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.540519942685277,298.45018867829504,287.2651851854787,604.2192054269021,0.0060145113613943,0.0,0.0,318.85383,101.26622,3207.8771,231.88151
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.378178393777,293.796688921863,288.56875221313896,382.080966441171,0.0752726347247873,0.0,0.0,321.89804,109.7883,3223.56639,206.86733
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.378178393777,293.796688921863,288.56875221313896,382.080966441171,0.0752726347247873,0.0,0.0,339.63352,113.99366,3225.44251,198.80571
