UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.921068651183785,281.5582277493619,278.345130276825,0.0,0.093668668534382,0.0,0.0,473.90157,372.17132,3340.30672,310.7258
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.921068651183785,281.5582277493619,278.345130276825,0.0,0.093668668534382,0.0,0.0,479.60816,413.6567,3271.44977,308.57349
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.921068651183785,281.5582277493619,278.345130276825,0.0,0.093668668534382,0.0,0.0,476.55371,406.88597,3292.50912,314.31749
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.669977883887631,284.84355016530554,279.1695178198218,54.56461019172414,0.225837742957708,0.0,0.0,488.88759,396.40969,3308.63364,308.23301
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.669977883887631,284.84355016530554,279.1695178198218,54.56461019172414,0.225837742957708,0.0,0.0,499.60188,406.21554,3284.03383,322.08557
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.669977883887631,284.84355016530554,279.1695178198218,54.56461019172414,0.225837742957708,0.0,0.0,503.01533,431.5549,3306.7491,312.027
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.462247569492391,288.67441434524,278.1546253972964,523.8021761259092,0.1124707093774166,0.0,0.0,504.12193,442.86368,3311.19641,306.15335
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.462247569492391,288.67441434524,278.1546253972964,523.8021761259092,0.1124707093774166,0.0,0.0,514.23023,426.68936,3287.03011,300.91165
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.462247569492391,288.67441434524,278.1546253972964,523.8021761259092,0.1124707093774166,0.0,0.0,526.86978,406.34573,3323.80115,285.1168
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.595495333738452,289.4453248054965,277.84299776469163,589.179982108305,0.2081692911552512,0.0,0.0,544.54671,416.36714,3345.7819,310.60345
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.595495333738452,289.4453248054965,277.84299776469163,589.179982108305,0.2081692911552512,0.0,0.0,564.12145,406.67129,3333.14461,308.24639
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.595495333738452,289.4453248054965,277.84299776469163,589.179982108305,0.2081692911552512,0.0,0.0,570.16289,412.73847,3327.68858,302.90343
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.57417193288221,288.85501302329106,278.42533353185945,493.4301880001531,0.0939601501626916,0.0,0.0,569.94374,413.06631,3334.85146,319.06417
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.57417193288221,288.85501302329106,278.42533353185945,493.4301880001531,0.0939601501626916,0.0,0.0,574.67289,384.88609,3359.35208,301.32651
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.57417193288221,288.85501302329106,278.42533353185945,493.4301880001531,0.0939601501626916,0.0,0.0,575.54444,401.2989,3369.60353,307.49153
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.294542863841814,285.8569414066518,279.5921999507435,338.61454152880185,0.2152386146681361,0.0,0.0,571.38407,380.1898,3356.41593,320.80797
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.294542863841814,285.8569414066518,279.5921999507435,338.61454152880185,0.2152386146681361,0.0,0.0,567.66138,378.7207,3385.9854,331.73243
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.294542863841814,285.8569414066518,279.5921999507435,338.61454152880185,0.2152386146681361,0.0,0.0,465.59512,260.61478,3293.44009,337.95825
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.4234572113474764,283.168061361644,278.8500062709785,2.8113674458914577,0.0742316424977452,0.0,0.0,466.97611,255.33705,3270.43034,300.37635
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.4234572113474764,283.168061361644,278.8500062709785,2.8113674458914577,0.0742316424977452,0.0,0.0,476.10293,260.0459,3286.87961,314.52777
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.4234572113474764,283.168061361644,278.8500062709785,2.8113674458914577,0.0742316424977452,0.0,0.0,483.15244,292.75403,3308.18826,293.25745
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.143212389798255,282.1106748577688,278.71885737399066,1.4057375982452855,0.1397244938143366,0.0,0.0,487.2569,269.01904,3320.83513,291.34582
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.143212389798255,282.1106748577688,278.71885737399066,1.4057375982452855,0.1397244938143366,0.0,0.0,484.29753,287.20573,3329.44062,308.16344
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.143212389798255,282.1106748577688,278.71885737399066,1.4057375982452855,0.1397244938143366,0.0,0.0,482.4145,299.03348,3318.3658,297.84818
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.055315070738293,281.70239457542675,278.73647301455287,0.0,0.0647208172374558,0.0,0.0,481.60483,290.28785,3366.97949,310.7258
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.055315070738293,281.70239457542675,278.73647301455287,0.0,0.0647208172374558,0.0,0.0,486.8623,327.03,3297.52742,308.57349
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.055315070738293,281.70239457542675,278.73647301455287,0.0,0.0647208172374558,0.0,0.0,483.26714,318.53111,3318.73344,314.31749
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.1758741646212822,283.51149454352253,279.37534420706174,27.59325717437642,0.1534726025180681,0.0,0.0,495.06633,309.61492,3334.86486,308.23301
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.1758741646212822,283.51149454352253,279.37534420706174,27.59325717437642,0.1534726025180681,0.0,0.0,505.53118,317.07133,3310.05328,322.08557
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.1758741646212822,283.51149454352253,279.37534420706174,27.59325717437642,0.1534726025180681,0.0,0.0,508.30082,351.15542,3332.97457,312.027
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.5505687883633232,285.4328125927152,279.93749365906245,279.4054021881245,0.1760295850913578,0.0,0.0,508.8475,362.25935,3337.41461,306.15335
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.5505687883633232,285.4328125927152,279.93749365906245,279.4054021881245,0.1760295850913578,0.0,0.0,518.70536,341.2523,3313.03615,300.91165
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.5505687883633232,285.4328125927152,279.93749365906245,279.4054021881245,0.1760295850913578,0.0,0.0,531.01932,326.52723,3350.03926,285.1168
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.011308862114768,286.15885653882503,280.6188578788705,327.2016245140878,0.4930556749248256,0.0,0.0,548.6326,339.50394,3372.14294,310.60345
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.011308862114768,286.15885653882503,280.6188578788705,327.2016245140878,0.4930556749248256,0.0,0.0,568.13905,328.56284,3359.46888,308.24639
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.011308862114768,286.15885653882503,280.6188578788705,327.2016245140878,0.4930556749248256,0.0,0.0,573.98812,330.98493,3353.8746,302.90343
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.0519050967346697,286.1364855403799,281.19975747090893,336.49365389903903,0.4051770144277831,0.0,0.0,573.64429,329.86434,3360.98732,319.06417
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.0519050967346697,286.1364855403799,281.19975747090893,336.49365389903903,0.4051770144277831,0.0,0.0,578.44061,302.43419,3385.60206,301.32651
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.0519050967346697,286.1364855403799,281.19975747090893,336.49365389903903,0.4051770144277831,0.0,0.0,579.17659,320.42814,3395.85466,307.49153
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.173079837211878,284.4607670995329,281.4459430297678,241.1488502916657,0.7330455890758922,0.0,0.0,574.80946,294.12079,3382.54604,320.80797
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.173079837211878,284.4607670995329,281.4459430297678,241.1488502916657,0.7330455890758922,0.0,0.0,570.87008,291.20429,3411.83749,331.73243
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.173079837211878,284.4607670995329,281.4459430297678,241.1488502916657,0.7330455890758922,0.0,0.0,465.34869,143.45078,3311.45338,337.95825
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.6365838139422326,282.5223779915267,280.67050541960066,2.2930012434348166,0.1042309229771473,0.0,0.0,466.73789,146.42296,3288.2755,300.37635
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.6365838139422326,282.5223779915267,280.67050541960066,2.2930012434348166,0.1042309229771473,0.0,0.0,475.86688,150.42226,3304.83889,314.52777
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.6365838139422326,282.5223779915267,280.67050541960066,2.2930012434348166,0.1042309229771473,0.0,0.0,482.92002,184.25112,3326.21724,293.25745
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.569606965854316,281.75864985078283,280.2208819767344,1.1464373277250528,0.1852861586550493,0.0,0.0,487.03363,177.47176,3338.86679,291.34582
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.569606965854316,281.75864985078283,280.2208819767344,1.1464373277250528,0.1852861586550493,0.0,0.0,484.08659,198.75772,3347.49985,308.16344
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.569606965854316,281.75864985078283,280.2208819767344,1.1464373277250528,0.1852861586550493,0.0,0.0,482.21567,214.04144,3336.3653,297.84818
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.614127045291178,281.36198018684195,280.033970559689,1.1464373277250528,0.1852861586550493,0.0,0.0,481.42167,202.3286,3385.18502,310.7258
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.614127045291178,281.36198018684195,280.033970559689,1.1464373277250528,0.1852861586550493,0.0,0.0,486.6898,233.17189,3315.32663,308.57349
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.614127045291178,281.36198018684195,280.033970559689,1.1464373277250528,0.1852861586550493,0.0,0.0,483.10753,220.49873,3336.63299,314.31749
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.9481747689578248,283.4465620030919,280.9672271184847,33.38557820763776,0.2819128016185069,0.0,0.0,494.91943,214.07325,3352.769,308.23301
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.9481747689578248,283.4465620030919,280.9672271184847,33.38557820763776,0.2819128016185069,0.0,0.0,505.3902,218.33597,3327.81304,322.08557
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.9481747689578248,283.4465620030919,280.9672271184847,33.38557820763776,0.2819128016185069,0.0,0.0,508.17512,266.32083,3350.87488,312.027
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.6188432980351006,286.3986453646578,280.94992802131173,387.9806140034123,0.3969320480515638,0.0,0.0,508.73514,275.20402,3355.30955,306.15335
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.6188432980351006,286.3986453646578,280.94992802131173,387.9806140034123,0.3969320480515638,0.0,0.0,518.59897,248.87855,3330.78634,300.91165
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.6188432980351006,286.3986453646578,280.94992802131173,387.9806140034123,0.3969320480515638,0.0,0.0,530.92068,244.02788,3367.94761,285.1168
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.9759177581226828,288.30513728103034,280.91030679111714,508.8886528917451,0.9627594862784752,0.0,0.0,548.53547,261.87881,3390.13592,310.60345
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.9759177581226828,288.30513728103034,280.91030679111714,508.8886528917451,0.9627594862784752,0.0,0.0,568.04354,248.52625,3377.43659,308.24639
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.9759177581226828,288.30513728103034,280.91030679111714,508.8886528917451,0.9627594862784752,0.0,0.0,573.89713,246.39727,3371.74772,302.90343
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.1931615637362283,288.47690069052203,281.52534281580887,502.8199035508256,0.5002525730735471,0.0,0.0,573.55631,243.24925,3378.82674,319.06417
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.1931615637362283,288.47690069052203,281.52534281580887,502.8199035508256,0.5002525730735471,0.0,0.0,578.35101,217.44461,3403.51884,301.32651
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.1931615637362283,288.47690069052203,281.52534281580887,502.8199035508256,0.5002525730735471,0.0,0.0,579.09023,235.38183,3413.77297,307.49153
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.4783082523132,285.9505964674039,282.21290666057274,350.4486422850657,0.8991484773787488,0.0,0.0,574.72801,201.77232,3400.38163,320.80797
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.4783082523132,285.9505964674039,282.21290666057274,350.4486422850657,0.8991484773787488,0.0,0.0,570.79382,198.47689,3429.48275,331.73243
