UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.54323461123496,291.9742763595003,282.7639949112974,278.6071043564285,0.0892533236455165,0.0,0.0,296.69755,204.26118,3179.63209,227.1386
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.751321691446465,290.24094256930897,283.5882596363192,206.359651378379,0.0259933940957879,0.0,0.0,294.67717,204.98061,3160.57984,243.21718
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.751321691446465,290.24094256930897,283.5882596363192,206.359651378379,0.0259933940957879,0.0,0.0,295.78809,192.49718,3170.98064,228.99579
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.751321691446465,290.24094256930897,283.5882596363192,206.359651378379,0.0259933940957879,0.0,0.0,296.86517,181.58075,3178.68426,231.88151
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.233326953384508,287.63553664868925,282.6304229680753,108.03241899664708,0.0387798810026367,0.0,0.0,301.13453,188.70805,3194.07829,206.86733
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.233326953384508,287.63553664868925,282.6304229680753,108.03241899664708,0.0387798810026367,0.0,0.0,319.8185,190.47529,3195.99979,198.80571
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.233326953384508,287.63553664868925,282.6304229680753,108.03241899664708,0.0387798810026367,0.0,0.0,416.58644,138.20857,3083.81228,226.33774
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.8687461435111774,287.0347540613284,282.35167521917447,0.0,0.0163685531844218,0.0,0.0,401.42226,150.27717,3089.96204,250.99648
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.8687461435111774,287.0347540613284,282.35167521917447,0.0,0.0163685531844218,0.0,0.0,399.43033,152.7183,3094.79251,228.1016
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.8687461435111774,287.0347540613284,282.35167521917447,0.0,0.0163685531844218,0.0,0.0,409.28418,124.11999,3120.68844,218.76996
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.5374357972526,286.5806546498387,282.2907427167755,0.0,0.0606526764298882,0.0,0.0,420.99273,170.14137,3097.96667,194.83537
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.5374357972526,286.5806546498387,282.2907427167755,0.0,0.0606526764298882,0.0,0.0,433.6366,159.24203,3088.94624,227.7028
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.5374357972526,286.5806546498387,282.2907427167755,0.0,0.0606526764298882,0.0,0.0,441.38836,166.61418,3115.04495,242.29309
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.3498726443592,286.2766616746983,282.3331942449854,0.0,0.0696275671329352,0.0,0.0,443.5105,165.90256,3108.113,235.93936
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.3498726443592,286.2766616746983,282.3331942449854,0.0,0.0696275671329352,0.0,0.0,432.59676,134.23075,3096.21195,229.24096
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.3498726443592,286.2766616746983,282.3331942449854,0.0,0.0696275671329352,0.0,0.0,429.20548,148.68423,3078.84816,221.5541
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.261398093473945,286.165634065415,282.54154404094817,0.8824005331573112,0.1460769071260207,0.0,0.0,435.9272,173.2341,3065.78311,229.3712
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.261398093473945,286.165634065415,282.54154404094817,0.8824005331573112,0.1460769071260207,0.0,0.0,425.99329,202.92255,3068.82515,228.73241
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.261398093473945,286.165634065415,282.54154404094817,0.8824005331573112,0.1460769071260207,0.0,0.0,409.70603,211.02768,3072.27198,215.6428
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.6694921671117786,289.2340046712516,283.621068917193,135.1517979009724,0.1364704862144217,0.0,0.0,395.72234,209.08912,3072.49084,189.66653
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.6694921671117786,289.2340046712516,283.621068917193,135.1517979009724,0.1364704862144217,0.0,0.0,402.19138,189.85628,3071.69601,199.36006
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.6694921671117786,289.2340046712516,283.621068917193,135.1517979009724,0.1364704862144217,0.0,0.0,394.06644,192.95812,3089.34586,208.83279
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.092796748464518,291.13341623351903,284.50545782607105,216.80671023210456,0.3975233333348296,0.0,0.0,394.92571,197.16101,3081.7443,201.81791
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.092796748464518,291.13341623351903,284.50545782607105,216.80671023210456,0.3975233333348296,0.0,0.0,388.65197,217.2585,3087.36672,202.91824
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.092796748464518,291.13341623351903,284.50545782607105,216.80671023210456,0.3975233333348296,0.0,0.0,389.09893,245.28716,3091.26602,227.1386
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.873392656842924,290.2486911420963,285.5699909693705,202.35547403872027,0.1773035561379577,0.0,0.0,385.74467,244.66074,3072.83608,243.21718
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.873392656842924,290.2486911420963,285.5699909693705,202.35547403872027,0.1773035561379577,0.0,0.0,381.87762,233.2041,3083.09136,228.99579
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.873392656842924,290.2486911420963,285.5699909693705,202.35547403872027,0.1773035561379577,0.0,0.0,378.84627,222.74875,3090.35075,231.88151
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.0244669825970987,287.8825665079316,284.6636328178258,106.86194802725436,0.2952392291830438,0.0,0.0,378.54779,229.16112,3104.85037,206.86733
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.0244669825970987,287.8825665079316,284.6636328178258,106.86194802725436,0.2952392291830438,0.0,0.0,393.69549,229.67861,3106.90897,198.80571
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.0244669825970987,287.8825665079316,284.6636328178258,106.86194802725436,0.2952392291830438,0.0,0.0,460.2414,193.603,2997.62047,226.33774
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.3436357841544657,287.5519086940693,284.2868126422859,0.0,0.1286429003875286,0.0,0.0,442.12247,204.73655,3003.12302,250.99648
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.3436357841544657,287.5519086940693,284.2868126422859,0.0,0.1286429003875286,0.0,0.0,438.37481,207.52552,3007.92553,228.1016
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.3436357841544657,287.5519086940693,284.2868126422859,0.0,0.1286429003875286,0.0,0.0,447.05866,174.84788,3033.83928,218.76996
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.235068371465708,287.1748005162062,283.94690352748535,0.0,0.2160857129956193,0.0,0.0,457.44652,222.49866,3011.38423,194.83537
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.235068371465708,287.1748005162062,283.94690352748535,0.0,0.2160857129956193,0.0,0.0,469.36127,211.24405,3001.51881,227.7028
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.235068371465708,287.1748005162062,283.94690352748535,0.0,0.2160857129956193,0.0,0.0,475.20929,218.76295,3028.01561,242.29309
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.078190693521891,286.8352487401662,283.6827263805856,0.0,0.0773720127184396,0.0,0.0,476.11504,215.61388,3021.19375,235.93936
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.078190693521891,286.8352487401662,283.6827263805856,0.0,0.0773720127184396,0.0,0.0,463.28101,181.55208,3009.39303,229.24096
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.078190693521891,286.8352487401662,283.6827263805856,0.0,0.0773720127184396,0.0,0.0,458.22482,193.47743,2992.16061,221.5541
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.073228686735669,286.88100054203403,283.8262114762946,1.1881299752526813,0.2953473434545474,0.0,0.0,463.63516,218.28659,2979.1775,229.3712
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.073228686735669,286.88100054203403,283.8262114762946,1.1881299752526813,0.2953473434545474,0.0,0.0,452.14868,250.45475,2982.36813,228.73241
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.073228686735669,286.88100054203403,283.8262114762946,1.1881299752526813,0.2953473434545474,0.0,0.0,434.39387,256.07725,2985.94211,215.6428
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.841712355042402,290.60512642496155,285.17720754724087,169.9375312665241,0.1488443380827599,0.0,0.0,418.96337,254.70952,2985.99227,189.66653
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.841712355042402,290.60512642496155,285.17720754724087,169.9375312665241,0.1488443380827599,0.0,0.0,425.45871,236.82156,2985.90228,199.36006
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.841712355042402,290.60512642496155,285.17720754724087,169.9375312665241,0.1488443380827599,0.0,0.0,416.37243,240.10059,3003.25649,208.83279
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.279167446056813,292.51845585495454,286.2350368735988,257.5802657421864,0.2321088981411228,0.0,0.0,416.02433,242.74748,2995.89447,201.81791
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.279167446056813,292.51845585495454,286.2350368735988,257.5802657421864,0.2321088981411228,0.0,0.0,407.94212,261.80202,3001.37979,202.91824
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.279167446056813,292.51845585495454,286.2350368735988,257.5802657421864,0.2321088981411228,0.0,0.0,408.05995,289.41919,3004.95376,227.1386
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.641448007665947,291.39829574149826,286.98989428220995,207.80812543137893,0.1088783823202975,0.0,0.0,404.43196,287.34505,2987.13158,243.21718
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.641448007665947,291.39829574149826,286.98989428220995,207.80812543137893,0.1088783823202975,0.0,0.0,399.54339,276.99289,2997.24478,228.99579
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.641448007665947,291.39829574149826,286.98989428220995,207.80812543137893,0.1088783823202975,0.0,0.0,395.66897,267.03358,3004.06989,231.88151
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.100819838758453,289.1915812319163,286.6215573630748,108.80707817235648,0.2494744210520133,0.0,0.0,394.4332,272.67683,3017.69599,206.86733
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.100819838758453,289.1915812319163,286.6215573630748,108.80707817235648,0.2494744210520133,0.0,0.0,408.85524,271.85001,3019.88862,198.80571
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.100819838758453,289.1915812319163,286.6215573630748,108.80707817235648,0.2494744210520133,0.0,0.0,471.30639,241.70532,2902.17385,226.33774
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.141069191746366,288.88066959580465,286.6890377797447,0.0,0.1121785308535399,0.0,0.0,452.43857,252.02694,2906.9597,250.99648
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.141069191746366,288.88066959580465,286.6890377797447,0.0,0.1121785308535399,0.0,0.0,448.24587,255.11797,2911.73138,228.1016
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.141069191746366,288.88066959580465,286.6890377797447,0.0,0.1121785308535399,0.0,0.0,456.63319,218.89798,2937.66504,218.76996
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.270164297049136,288.63091458198494,286.83403240569555,0.0,0.1722652661881731,0.0,0.0,466.68631,267.96365,2915.50507,194.83537
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.270164297049136,288.63091458198494,286.83403240569555,0.0,0.1722652661881731,0.0,0.0,478.41621,256.40054,2904.70388,227.7028
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.270164297049136,288.63091458198494,286.83403240569555,0.0,0.1722652661881731,0.0,0.0,483.78169,264.04688,2931.64146,242.29309
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.385583036306476,288.3482810503314,286.96065141754366,0.0,0.1722652661881731,0.0,0.0,484.37915,258.78125,2924.94158,235.93936
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.385583036306476,288.3482810503314,286.96065141754366,0.0,0.1722652661881731,0.0,0.0,471.0584,222.64404,2913.25192,229.24096
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.385583036306476,288.3482810503314,286.96065141754366,0.0,0.1722652661881731,0.0,0.0,465.58022,232.37405,2896.16521,221.5541
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.473160655776048,288.106384287742,286.8224470750789,1.020015083676665,0.2865153757037708,0.0,0.0,470.65817,257.4084,2883.27287,229.3712
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.473160655776048,288.106384287742,286.8224470750789,1.020015083676665,0.2865153757037708,0.0,0.0,458.77814,291.72982,2886.62817,228.73241
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.473160655776048,288.106384287742,286.8224470750789,1.020015083676665,0.2865153757037708,0.0,0.0,440.65138,295.19654,2890.34269,215.6428
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.366945322635139,290.6854038631593,287.1334124525581,165.167506665269,0.1224679269177012,0.0,0.0,424.85417,294.32448,2890.20597,189.66653
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.366945322635139,290.6854038631593,287.1334124525581,165.167506665269,0.1224679269177012,0.0,0.0,431.35616,277.60433,2890.89645,199.36006
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.366945322635139,290.6854038631593,287.1334124525581,165.167506665269,0.1224679269177012,0.0,0.0,422.02618,281.03726,2907.92323,208.83279
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.592431476955404,290.80713060424625,286.2668031568285,226.6566939936751,0.2869051307032477,0.0,0.0,421.3721,282.33296,2900.8266,201.81791
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.592431476955404,290.80713060424625,286.2668031568285,226.6566939936751,0.2869051307032477,0.0,0.0,412.83152,300.48186,2906.16008,202.91824
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.592431476955404,290.80713060424625,286.2668031568285,226.6566939936751,0.2869051307032477,0.0,0.0,412.86589,327.74172,2909.3735,227.1386
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.994969557843019,288.87185800602435,285.0857638171007,171.76236664873912,0.1988722316401395,0.0,0.0,409.16852,324.4104,2892.22436,243.21718
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.994969557843019,288.87185800602435,285.0857638171007,171.76236664873912,0.1988722316401395,0.0,0.0,404.02104,315.01734,2902.18036,228.99579
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.994969557843019,288.87185800602435,285.0857638171007,171.76236664873912,0.1988722316401395,0.0,0.0,399.93297,305.48875,2908.52467,231.88151
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.0895175535672754,286.087372120736,283.34858870632706,89.84487913163787,0.2567104821454175,0.0,0.0,398.45959,310.46419,2921.18341,206.86733
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.0895175535672754,286.087372120736,283.34858870632706,89.84487913163787,0.2567104821454175,0.0,0.0,412.69768,308.46993,2923.52463,198.80571
