UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.59,150.51805
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.81,148.39038
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,146.11594
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,143.53585
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,143.72938
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.32,142.20293
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.89,141.93614
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.05,142.37794
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,144.04918
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.72,145.51831
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.22,146.92881
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,147.76692
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,151.0648
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,153.86867
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.04,155.80077
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.89,156.7352
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.14,158.43771
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.63,158.67052
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,159.78895
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.4,159.87972
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.77,159.31668
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.06,159.32956
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.72,161.05537
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.32,159.92715
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.18,151.24864
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,149.76837
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.04,146.65572
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,144.36135
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.17,143.73873
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.41,142.84645
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.35,142.52988
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.0,142.89191
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,144.76478
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.99,146.80964
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,147.9522
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.42,148.48334
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.08,151.97829
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,154.84606
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.83,156.65206
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,157.98248
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,159.91873
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.55,159.52954
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,161.24985
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.68,161.09044
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.46,160.434
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.01,159.63824
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,161.09605
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.06,159.73633
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.52,153.11744
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.94,151.30197
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.11,148.20889
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.27,145.72352
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.73,145.21728
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.82,144.21401
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.02,144.04506
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.31,144.43021
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,146.36766
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.6,148.378
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.75,149.9653
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.98,150.57504
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,154.14926
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.3,157.34292
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.42,159.38791
2022-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.5,160.75987
2022-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,162.73212
