UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-10 00:00:00,0.0,0.0,1785.0,6.0,3287.0,209.0,6596.0,3492.0
2023-12-10 01:00:00,0.0,0.0,1814.0,6.0,3284.0,212.0,6527.0,3422.0
2023-12-10 02:00:00,0.0,0.0,1780.0,6.0,3285.0,215.0,6484.0,3435.0
2023-12-10 03:00:00,0.0,0.0,1731.0,6.0,3261.0,216.0,6162.0,3307.0
2023-12-10 04:00:00,0.0,0.0,1749.0,6.0,3246.0,209.0,5573.0,3188.0
2023-12-10 05:00:00,0.0,0.0,1775.0,6.0,3250.0,207.0,4794.0,2477.0
2023-12-10 06:00:00,0.0,0.0,1925.0,6.0,3238.0,214.0,4344.0,2249.0
2023-12-10 07:00:00,0.0,0.0,1870.0,6.0,3102.0,199.0,4170.0,2134.0
2023-12-10 08:00:00,0.0,0.0,1866.0,6.0,3089.0,200.0,3856.0,2113.0
2023-12-10 09:00:00,0.0,0.0,1781.0,6.0,3091.0,201.0,3851.0,2253.0
2023-12-10 10:00:00,0.0,0.0,1726.0,6.0,3077.0,199.0,4010.0,2361.0
2023-12-10 11:00:00,0.0,0.0,1669.0,6.0,3092.0,199.0,4067.0,2490.0
2023-12-10 12:00:00,0.0,0.0,1439.0,6.0,3134.0,211.0,4501.0,2782.0
2023-12-10 13:00:00,0.0,0.0,1482.0,6.0,3239.0,210.0,4651.0,3273.0
2023-12-10 14:00:00,0.0,0.0,1371.0,6.0,3239.0,236.0,5062.0,3583.0
2023-12-10 15:00:00,0.0,0.0,1039.0,6.0,3253.0,231.0,5342.0,3576.0
2023-12-10 16:00:00,0.0,0.0,801.0,6.0,3270.0,232.0,5912.0,3646.0
2023-12-10 17:00:00,0.0,0.0,713.0,6.0,3295.0,224.0,6216.0,3643.0
2023-12-10 18:00:00,0.0,0.0,832.0,6.0,3299.0,225.0,6114.0,3589.0
2023-12-10 19:00:00,0.0,0.0,775.0,6.0,3297.0,229.0,6549.0,3619.0
2023-12-10 20:00:00,0.0,0.0,590.0,6.0,3297.0,221.0,6707.0,3657.0
2023-12-10 21:00:00,0.0,0.0,432.0,7.0,3307.0,219.0,7329.0,3763.0
2023-12-10 22:00:00,0.0,0.0,425.0,7.0,3317.0,217.0,7535.0,3737.0
2023-12-10 23:00:00,0.0,0.0,400.0,6.0,3300.0,216.0,7611.0,3948.0
