UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.5933452877000076,280.7288572959586,278.44747765300224,1.80286436241236,0.034174127596169,0.0,0.0,411.99331,245.18339,3138.77181,215.6428
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.1612939015368293,285.2658844785366,279.3891176176353,212.19273421294253,0.0528352178809186,0.0,0.0,397.87555,243.67762,3139.1203,189.66653
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.1612939015368293,285.2658844785366,279.3891176176353,212.19273421294253,0.0528352178809186,0.0,0.0,404.34702,225.46445,3137.78224,199.36006
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.1612939015368293,285.2658844785366,279.3891176176353,212.19273421294253,0.0528352178809186,0.0,0.0,396.13304,228.70064,3155.66033,208.83279
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.689225017536053,287.5824434533106,278.9255000483224,336.1651346174875,0.1490989481485519,0.0,0.0,396.88043,231.72379,3147.87399,201.81791
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.689225017536053,287.5824434533106,278.9255000483224,336.1651346174875,0.1490989481485519,0.0,0.0,390.43914,251.03055,3153.60212,202.91824
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.689225017536053,287.5824434533106,278.9255000483224,336.1651346174875,0.1490989481485519,0.0,0.0,390.85561,278.74723,3157.75206,227.1386
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.252457663529553,286.8875290621811,279.73553995054704,310.14840448189995,0.0471651334240269,0.0,0.0,387.47597,277.02316,3138.85414,243.21718
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.252457663529553,286.8875290621811,279.73553995054704,310.14840448189995,0.0471651334240269,0.0,0.0,383.51427,266.4039,3149.21857,228.99579
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.252457663529553,286.8875290621811,279.73553995054704,310.14840448189995,0.0471651334240269,0.0,0.0,380.40482,256.32466,3156.81247,231.88151
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.0238668638102366,282.83303590017584,278.9354539777498,166.76290153803174,0.0539354933018236,0.0,0.0,380.01953,262.15389,3171.98495,206.86733
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.0238668638102366,282.83303590017584,278.9354539777498,166.76290153803174,0.0539354933018236,0.0,0.0,395.09997,261.65212,3173.94054,198.80571
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.0238668638102366,282.83303590017584,278.9354539777498,166.76290153803174,0.0539354933018236,0.0,0.0,439.66903,243.24729,3090.99431,226.33774
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.2557481190721176,281.6844285289711,278.87048086789105,0.0,0.0002973134211305,0.0,0.0,422.94253,253.54286,3097.19788,250.99648
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.2557481190721176,281.6844285289711,278.87048086789105,0.0,0.0002973134211305,0.0,0.0,420.02226,256.64356,3102.03083,228.1016
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.2557481190721176,281.6844285289711,278.87048086789105,0.0,0.0002973134211305,0.0,0.0,429.25748,220.31005,3127.92504,218.76996
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.369281926877762,281.0724732553226,278.7274489996116,0.0,0.0009021158082494,0.0,0.0,440.26771,269.42106,3105.18125,194.83537
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.369281926877762,281.0724732553226,278.7274489996116,0.0,0.0009021158082494,0.0,0.0,452.52604,257.84806,3096.23109,227.7028
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.369281926877762,281.0724732553226,278.7274489996116,0.0,0.0009021158082494,0.0,0.0,459.27122,265.4985,3122.29668,242.29309
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.5706330755029434,280.6868110036395,278.6063646950036,0.0,0.0003773525261716,0.0,0.0,460.75015,260.16501,3115.35553,235.93936
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.5706330755029434,280.6868110036395,278.6063646950036,0.0,0.0003773525261716,0.0,0.0,448.82109,223.96127,3103.44625,229.24096
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.5706330755029434,280.6868110036395,278.6063646950036,0.0,0.0003773525261716,0.0,0.0,444.54948,233.62091,3086.07136,221.5541
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.8405099460267147,281.1605352304101,278.83016076671584,2.869307249679132,0.0006039370994152,0.0,0.0,450.5778,258.66248,3072.9996,229.3712
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.8405099460267147,281.1605352304101,278.83016076671584,2.869307249679132,0.0006039370994152,0.0,0.0,439.82298,293.05292,3076.0292,228.73241
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.8405099460267147,281.1605352304101,278.83016076671584,2.869307249679132,0.0006039370994152,0.0,0.0,422.75976,296.45053,3079.4655,215.6428
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.363043126414426,287.34918174444385,280.2588609431462,271.8905448890438,0.0,0.0,0.0,408.01108,295.59434,3079.69833,189.66653
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.363043126414426,287.34918174444385,280.2588609431462,271.8905448890438,0.0,0.0,0.0,414.49401,278.91166,3078.84472,199.36006
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.363043126414426,287.34918174444385,280.2588609431462,271.8905448890438,0.0,0.0,0.0,405.86077,282.34953,3096.51946,208.83279
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.085867257710635,290.0404796447242,280.8088496496724,380.02006315135645,7.010765643586518e-05,0.0,0.0,406.08164,283.60191,3088.8978,201.81791
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.085867257710635,290.0404796447242,280.8088496496724,380.02006315135645,7.010765643586518e-05,0.0,0.0,398.85168,301.72177,3094.53152,202.91824
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.085867257710635,290.0404796447242,280.8088496496724,380.02006315135645,7.010765643586518e-05,0.0,0.0,399.12458,328.97017,3098.45801,227.1386
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.504622076849458,288.7726820910166,281.92657787254205,291.5427519810705,0.0065510918140578,0.0,0.0,395.6256,325.59859,3079.97751,243.21718
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.504622076849458,288.7726820910166,281.92657787254205,291.5427519810705,0.0065510918140578,0.0,0.0,391.21842,316.23623,3090.24467,228.99579
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.504622076849458,288.7726820910166,281.92657787254205,291.5427519810705,0.0065510918140578,0.0,0.0,387.74131,306.72145,3097.54005,231.88151
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.131196816276972,285.75979729023624,281.9325277692236,153.98190932465766,0.0535725011646754,0.0,0.0,386.94719,311.67549,3112.11244,206.86733
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.131196816276972,285.75979729023624,281.9325277692236,153.98190932465766,0.0535725011646754,0.0,0.0,401.71122,309.64383,3114.15993,198.80571
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.131196816276972,285.75979729023624,281.9325277692236,153.98190932465766,0.0535725011646754,0.0,0.0,446.01246,267.76383,3018.334,226.33774
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.3182746099253375,285.568158796793,282.2964768812959,0.0,0.0981936428491911,0.0,0.0,428.8566,277.64559,3023.99204,250.99648
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.3182746099253375,285.568158796793,282.2964768812959,0.0,0.0981936428491911,0.0,0.0,425.6812,280.90022,3028.80125,228.1016
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.3182746099253375,285.568158796793,282.2964768812959,0.0,0.0981936428491911,0.0,0.0,434.74643,242.76128,3054.71078,218.76996
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.303220728473769,285.2850504143651,282.6058774339561,0.0,0.2671690275097724,0.0,0.0,445.56474,292.59341,3032.19159,194.83537
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.303220728473769,285.2850504143651,282.6058774339561,0.0,0.2671690275097724,0.0,0.0,457.71713,280.86323,3022.52913,227.7028
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.303220728473769,285.2850504143651,282.6058774339561,0.0,0.2671690275097724,0.0,0.0,464.18564,288.57859,3048.93038,242.29309
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.04544210571805,284.90068613535647,282.77315197138626,0.0,0.2671690275097724,0.0,0.0,465.48789,282.16631,3042.0821,235.93936
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.04544210571805,284.90068613535647,282.77315197138626,0.0,0.2671690275097724,0.0,0.0,453.27977,244.90482,3030.25726,229.24096
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.04544210571805,284.90068613535647,282.77315197138626,0.0,0.2671690275097724,0.0,0.0,448.76625,253.44555,3012.99324,221.5541
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.763819749762649,284.758270327552,282.9815771914329,1.62628268310745,0.6306732791302865,0.0,0.0,454.604,278.6019,2999.9906,229.3712
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.763819749762649,284.758270327552,282.9815771914329,1.62628268310745,0.6306732791302865,0.0,0.0,443.62359,314.08982,3003.14543,228.73241
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.763819749762649,284.758270327552,282.9815771914329,1.62628268310745,0.6306732791302865,0.0,0.0,426.34711,316.38865,3006.68896,215.6428
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.474448947452082,287.35336009494205,283.5485791049549,141.48261160188196,0.2938106487255021,0.0,0.0,411.38815,315.78509,3006.77933,189.66653
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.474448947452082,287.35336009494205,283.5485791049549,141.48261160188196,0.2938106487255021,0.0,0.0,417.87494,299.69763,3006.52007,199.36006
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.474448947452082,287.35336009494205,283.5485791049549,141.48261160188196,0.2938106487255021,0.0,0.0,409.10199,303.21392,3023.94551,208.83279
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.62237815261625,288.4730751317761,283.89280867173034,197.2865585096516,0.7495917613771192,0.0,0.0,409.14741,303.77762,3016.52566,201.81791
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.62237815261625,288.4730751317761,283.89280867173034,197.2865585096516,0.7495917613771192,0.0,0.0,401.65471,321.4359,3022.04411,202.91824
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.62237815261625,288.4730751317761,283.89280867173034,197.2865585096516,0.7495917613771192,0.0,0.0,401.87976,348.50217,3025.69602,227.1386
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.640084287302275,287.6208132352226,284.44129794342643,152.44123650559743,0.5606858708783029,0.0,0.0,398.34101,344.48987,3007.72793,243.21718
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.640084287302275,287.6208132352226,284.44129794342643,152.44123650559743,0.5606858708783029,0.0,0.0,393.78537,335.61636,3017.87521,228.99579
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.640084287302275,287.6208132352226,284.44129794342643,152.44123650559743,0.5606858708783029,0.0,0.0,390.18577,326.32108,3024.80468,231.88151
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.551469211105412,285.7590595239695,284.44599747644327,80.80615285744452,1.1227331530625777,0.0,0.0,389.2555,330.93475,3038.64083,206.86733
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.551469211105412,285.7590595239695,284.44599747644327,80.80615285744452,1.1227331530625777,0.0,0.0,403.91403,328.30808,3040.80129,198.80571
