UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.2984192239016723,291.5494970920884,290.4002785852044,12.355040274344931,0.2670588058833634,0.0,0.0,339.78597,507.91199,1954.09204,228.73241
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.2984192239016723,291.5494970920884,290.4002785852044,12.355040274344931,0.2670588058833634,0.0,0.0,328.3357,500.0875,1959.17622,215.6428
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.8836301972806027,295.36853912896134,290.59490899517675,332.024736521902,0.0973922524441193,0.0,0.0,319.12056,501.81153,1957.21968,189.66653
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.8836301972806027,295.36853912896134,290.59490899517675,332.024736521902,0.0973922524441193,0.0,0.0,325.50293,491.20801,1965.51305,199.36006
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.8836301972806027,295.36853912896134,290.59490899517675,332.024736521902,0.0973922524441193,0.0,0.0,320.54661,495.44692,1979.34978,208.83279
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.388195395608799,297.6059332757826,290.6432174918881,476.325379697001,0.4533488053824848,0.0,0.0,325.38522,489.66571,1974.83755,201.81791
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.388195395608799,297.6059332757826,290.6432174918881,476.325379697001,0.4533488053824848,0.0,0.0,325.07218,503.07111,1978.69338,202.91824
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.388195395608799,297.6059332757826,290.6432174918881,476.325379697001,0.4533488053824848,0.0,0.0,326.604,528.45953,1978.39582,227.1386
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.271676665498956,296.7680811809149,291.2614966289195,490.3073158712524,0.9238732852427208,0.0,0.0,324.1519,518.54373,1967.802,243.21718
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.271676665498956,296.7680811809149,291.2614966289195,490.3073158712524,0.9238732852427208,0.0,0.0,323.65166,514.17409,1976.22521,228.99579
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.271676665498956,296.7680811809149,291.2614966289195,490.3073158712524,0.9238732852427208,0.0,0.0,323.39901,506.90138,1977.88687,231.88151
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.6108311747022066,292.57313818996965,290.31198466909905,295.94747734474373,1.90440775011614,0.0,0.0,326.18993,508.379,1981.12326,206.86733
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.6108311747022066,292.57313818996965,290.31198466909905,295.94747734474373,1.90440775011614,0.0,0.0,343.72937,500.27045,1984.91093,198.80571
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.6108311747022066,292.57313818996965,290.31198466909905,295.94747734474373,1.90440775011614,0.0,0.0,313.03912,473.51175,1965.64939,226.33774
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.371949636729002,290.8115315245587,289.38754269043693,0.0,1.503882484088284,0.0,0.0,304.8833,479.92057,1963.40333,250.99648
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.371949636729002,290.8115315245587,289.38754269043693,0.0,1.503882484088284,0.0,0.0,307.05588,484.46717,1967.87055,228.1016
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.371949636729002,290.8115315245587,289.38754269043693,0.0,1.503882484088284,0.0,0.0,319.68488,431.17661,1993.99952,218.76996
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.061417915282642,289.78618526738995,288.8063680498585,0.0,2.4351843860439693,0.0,0.0,334.52607,487.06067,1974.73645,194.83537
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.061417915282642,289.78618526738995,288.8063680498585,0.0,2.4351843860439693,0.0,0.0,348.89951,474.011,1954.75284,227.7028
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.061417915282642,289.78618526738995,288.8063680498585,0.0,2.4351843860439693,0.0,0.0,361.16677,482.27143,1986.01691,242.29309
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.9287018679269048,289.2375750420998,288.33740262743345,0.0,0.3346719643197787,0.0,0.0,366.17406,466.80591,1980.51282,235.93936
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.9287018679269048,289.2375750420998,288.33740262743345,0.0,0.3346719643197787,0.0,0.0,359.81526,420.66735,1969.91365,229.24096
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.9287018679269048,289.2375750420998,288.33740262743345,0.0,0.3346719643197787,0.0,0.0,360.37296,419.81796,1954.25557,221.5541
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.9244897233371387,290.1894621309588,288.7072313436499,12.62886665420458,0.6473279368453623,0.0,0.0,370.20527,445.93748,1942.25131,229.3712
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.9244897233371387,290.1894621309588,288.7072313436499,12.62886665420458,0.6473279368453623,0.0,0.0,363.95406,490.63558,1947.22385,228.73241
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.9244897233371387,290.1894621309588,288.7072313436499,12.62886665420458,0.6473279368453623,0.0,0.0,351.14773,483.71343,1952.31798,215.6428
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.276446506369374,294.293388177582,289.35225882622245,340.06048589294954,0.2819497611949872,0.0,0.0,340.59576,485.23,1950.34823,189.66653
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.276446506369374,294.293388177582,289.35225882622245,340.06048589294954,0.2819497611949872,0.0,0.0,347.00243,474.13767,1958.69771,199.36006
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.276446506369374,294.293388177582,289.35225882622245,340.06048589294954,0.2819497611949872,0.0,0.0,341.15779,478.31216,1972.5105,208.83279
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.175783613258809,297.0283685997695,289.49689920670454,475.4650557508022,0.5434939484077428,0.0,0.0,344.88076,473.0965,1968.01761,201.81791
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.175783613258809,297.0283685997695,289.49689920670454,475.4650557508022,0.5434939484077428,0.0,0.0,342.89668,486.88098,1971.86234,202.91824
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.175783613258809,297.0283685997695,289.49689920670454,475.4650557508022,0.5434939484077428,0.0,0.0,344.12436,512.41894,1971.53893,227.1386
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.341253725576225,296.38026315504067,290.15454486232545,450.3876954372698,0.547313981890163,0.0,0.0,341.41933,503.02939,1960.99355,243.21718
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.341253725576225,296.38026315504067,290.15454486232545,450.3876954372698,0.547313981890163,0.0,0.0,339.97521,498.25826,1969.40546,228.99579
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.341253725576225,296.38026315504067,290.15454486232545,450.3876954372698,0.547313981890163,0.0,0.0,338.94357,490.80527,1971.03265,231.88151
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.998858963208212,292.0124819650995,289.54608706328816,270.3349457345972,1.535355525203096,0.0,0.0,340.86838,492.56243,1974.19973,206.86733
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.998858963208212,292.0124819650995,289.54608706328816,270.3349457345972,1.535355525203096,0.0,0.0,357.73728,484.94251,1977.99793,198.80571
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.998858963208212,292.0124819650995,289.54608706328816,270.3349457345972,1.535355525203096,0.0,0.0,322.86413,465.77111,1972.12811,226.33774
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.8798669654571247,290.4134780071292,288.6910796782882,0.0,0.9815292953909452,0.0,0.0,314.04334,472.3106,1969.93088,250.99648
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.8798669654571247,290.4134780071292,288.6910796782882,0.0,0.9815292953909452,0.0,0.0,315.82078,476.80857,1974.40002,228.1016
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.8798669654571247,290.4134780071292,288.6910796782882,0.0,0.9815292953909452,0.0,0.0,328.18643,424.08805,2000.52745,218.76996
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.714093854985783,289.7673820275344,288.1836826865565,0.0,1.734416656506653,0.0,0.0,342.7304,479.74442,1981.24447,194.83537
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.714093854985783,289.7673820275344,288.1836826865565,0.0,1.734416656506653,0.0,0.0,356.93973,466.74441,1961.32443,227.7028
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.714093854985783,289.7673820275344,288.1836826865565,0.0,1.734416656506653,0.0,0.0,368.77853,474.98433,1992.55844,242.29309
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.7926005995084655,289.3575654659242,287.8233612805135,0.0,1.734416656506653,0.0,0.0,373.51208,459.85942,1987.04612,235.93936
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.7926005995084655,289.3575654659242,287.8233612805135,0.0,1.734416656506653,0.0,0.0,366.72108,414.05484,1976.43947,229.24096
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.7926005995084655,289.3575654659242,287.8233612805135,0.0,1.734416656506653,0.0,0.0,366.9041,413.55871,1960.77163,221.5541
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.6364311470165462,290.3172716498584,288.2943868555269,9.951058087016625,0.701109620565387,0.0,0.0,376.44125,439.64194,1948.76105,229.3712
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.6364311470165462,290.3172716498584,288.2943868555269,9.951058087016625,0.701109620565387,0.0,0.0,369.84063,483.99358,1953.72229,228.73241
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.6364311470165462,290.3172716498584,288.2943868555269,9.951058087016625,0.701109620565387,0.0,0.0,356.70402,477.41835,1958.80704,215.6428
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.011367101537062,293.51029863333486,289.29290653762257,235.7531723679949,0.2425790251415628,0.0,0.0,345.82643,478.85516,1956.84993,189.66653
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.011367101537062,293.51029863333486,289.29290653762257,235.7531723679949,0.2425790251415628,0.0,0.0,352.23898,467.57491,1965.14656,199.36006
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.011367101537062,293.51029863333486,289.29290653762257,235.7531723679949,0.2425790251415628,0.0,0.0,346.17799,471.72461,1978.98156,208.83279
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.9816405118846632,294.333096163284,289.7834023025917,288.0780540288657,1.041351419685144,0.0,0.0,349.62924,466.72639,1974.47068,201.81791
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.9816405118846632,294.333096163284,289.7834023025917,288.0780540288657,1.041351419685144,0.0,0.0,347.23814,480.65662,1978.32574,202.91824
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.9816405118846632,294.333096163284,289.7834023025917,288.0780540288657,1.041351419685144,0.0,0.0,348.39174,506.25207,1978.02665,227.1386
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.863761093006397,293.4515657768046,289.9056973541882,220.5763735364937,1.4773782037419876,0.0,0.0,345.62511,497.06482,1967.43551,243.21718
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.863761093006397,293.4515657768046,289.9056973541882,220.5763735364937,1.4773782037419876,0.0,0.0,343.95108,492.13935,1975.85833,228.99579
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.863761093006397,293.4515657768046,289.9056973541882,220.5763735364937,1.4773782037419876,0.0,0.0,342.7297,484.61707,1977.51808,231.88151
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.603756557088548,291.2172550262628,289.4094148862666,131.6619936281361,2.7280838876729425,0.0,0.0,344.44357,486.48169,1980.75083,206.86733
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.603756557088548,291.2172550262628,289.4094148862666,131.6619936281361,2.7280838876729425,0.0,0.0,361.14917,479.04963,1984.53888,198.80571
