UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.207362098961688,272.4534831794208,270.00238179160266,98.06536285824464,0.1421947560109354,0.0,0.0,741.48935,738.88282,3270.51267,306.15335
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.207362098961688,272.4534831794208,270.00238179160266,98.06536285824464,0.1421947560109354,0.0,0.0,739.0183,739.51126,3246.67534,300.91165
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.207362098961688,272.4534831794208,270.00238179160266,98.06536285824464,0.1421947560109354,0.0,0.0,735.30448,734.90377,3283.08639,285.1168
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.479840012701679,273.8002743356559,270.20694756955345,217.5700109170657,0.1960697398094567,0.0,0.0,749.7803,750.14815,3304.87528,310.60345
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.479840012701679,273.8002743356559,270.20694756955345,217.5700109170657,0.1960697398094567,0.0,0.0,765.9268,734.83412,3292.29504,308.24639
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.479840012701679,273.8002743356559,270.20694756955345,217.5700109170657,0.1960697398094567,0.0,0.0,762.30347,748.41805,3287.05386,302.90343
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.866217495088861,273.4436456939179,269.77520490230296,302.6378949240049,0.0166103122928731,0.0,0.0,755.82413,749.64028,3294.2941,319.06417
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.866217495088861,273.4436456939179,269.77520490230296,302.6378949240049,0.0166103122928731,0.0,0.0,763.92561,726.49672,3318.61856,301.32651
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.866217495088861,273.4436456939179,269.77520490230296,302.6378949240049,0.0166103122928731,0.0,0.0,757.98962,720.24323,3328.86733,307.49153
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.901577771349221,269.4076868716589,267.20558764100474,167.230147592894,0.0203903325040927,0.0,0.0,743.44066,702.09616,3315.86814,320.80797
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.901577771349221,269.4076868716589,267.20558764100474,167.230147592894,0.0203903325040927,0.0,0.0,728.83614,717.25917,3345.86959,331.73243
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.901577771349221,269.4076868716589,267.20558764100474,167.230147592894,0.0203903325040927,0.0,0.0,717.0104,670.31788,3249.74514,337.95825
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.50911905080898,267.81522555142084,265.9404708105425,0.0,0.0004960426872831,0.0,0.0,710.01105,655.31318,3227.14285,300.37635
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.50911905080898,267.81522555142084,265.9404708105425,0.0,0.0004960426872831,0.0,0.0,716.9362,664.14637,3243.31563,314.52777
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.50911905080898,267.81522555142084,265.9404708105425,0.0,0.0004960426872831,0.0,0.0,720.27746,673.11305,3264.45463,293.25745
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.532749412403252,267.3870612410958,265.37662750645893,0.0,0.0020705553705609,0.0,0.0,714.99805,660.97239,3277.09575,291.34582
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.532749412403252,267.3870612410958,265.37662750645893,0.0,0.0020705553705609,0.0,0.0,699.47283,660.50651,3285.63499,308.16344
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.532749412403252,267.3870612410958,265.37662750645893,0.0,0.0020705553705609,0.0,0.0,685.26207,657.66601,3274.70417,297.84818
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.747438489995627,267.6607537768791,265.36803345568296,0.0,0.0002103229693075,0.0,0.0,668.46477,619.78685,3322.81848,310.7258
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.747438489995627,267.6607537768791,265.36803345568296,0.0,0.0002103229693075,0.0,0.0,662.82731,669.38673,3254.35177,308.57349
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.747438489995627,267.6607537768791,265.36803345568296,0.0,0.0002103229693075,0.0,0.0,646.11633,649.8772,3275.31461,314.31749
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.525604726301504,268.54097643728534,265.6379763301614,0.0015919486656759,0.0006328423670495,0.0,0.0,644.94507,640.99832,3291.43492,308.23301
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.525604726301504,268.54097643728534,265.6379763301614,0.0015919486656759,0.0006328423670495,0.0,0.0,649.35895,652.71703,3266.97374,322.08557
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.525604726301504,268.54097643728534,265.6379763301614,0.0015919486656759,0.0006328423670495,0.0,0.0,636.51075,686.5453,3289.5542,312.027
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.1219708161760655,273.46447137709663,267.98794642074006,132.51111265012122,0.2512899902308005,0.0,0.0,623.47721,682.96721,3294.00649,306.15335
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.1219708161760655,273.46447137709663,267.98794642074006,132.51111265012122,0.2512899902308005,0.0,0.0,627.26022,680.42178,3269.97921,300.91165
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.1219708161760655,273.46447137709663,267.98794642074006,132.51111265012122,0.2512899902308005,0.0,0.0,631.67677,672.84183,3306.59783,285.1168
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.018332980031621,276.327219470525,270.67889620446124,221.0981750314529,0.9252011889331409,0.0,0.0,647.74411,687.09965,3328.49777,310.60345
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.018332980031621,276.327219470525,270.67889620446124,221.0981750314529,0.9252011889331409,0.0,0.0,665.59505,672.8468,3315.88461,308.24639
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.018332980031621,276.327219470525,270.67889620446124,221.0981750314529,0.9252011889331409,0.0,0.0,666.77679,685.01095,3310.51934,302.90343
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.265887325049151,276.1074575894602,272.68698694577483,153.11259234594155,0.7964359264232037,0.0,0.0,663.40981,686.06419,3317.71477,319.06417
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.265887325049151,276.1074575894602,272.68698694577483,153.11259234594155,0.7964359264232037,0.0,0.0,669.83464,661.96926,3342.1411,301.32651
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.265887325049151,276.1074575894602,272.68698694577483,153.11259234594155,0.7964359264232037,0.0,0.0,667.28314,659.9973,3352.3914,307.49153
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,6.328707654168493,275.4187296395895,273.4379566401011,81.15051786848541,1.9237873371055485,0.0,0.0,657.89916,641.29072,3339.28345,320.80797
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,6.328707654168493,275.4187296395895,273.4379566401011,81.15051786848541,1.9237873371055485,0.0,0.0,648.70476,653.31204,3369.0356,331.73243
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,6.328707654168493,275.4187296395895,273.4379566401011,81.15051786848541,1.9237873371055485,0.0,0.0,679.36875,545.07631,3234.39343,337.95825
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,6.024294900663966,275.3957610358827,273.47642812974567,0.0,0.6238789558594491,0.0,0.0,673.62412,531.62647,3211.93437,300.37635
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,6.024294900663966,275.3957610358827,273.47642812974567,0.0,0.6238789558594491,0.0,0.0,680.87887,539.077,3228.00949,314.52777
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,6.024294900663966,275.3957610358827,273.47642812974567,0.0,0.6238789558594491,0.0,0.0,684.7753,556.77166,3249.08913,293.25745
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.425377144864348,274.63642809612384,272.65630527152496,0.0,0.7794047874046782,0.0,0.0,680.9008,535.82821,3261.72834,291.34582
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.425377144864348,274.63642809612384,272.65630527152496,0.0,0.7794047874046782,0.0,0.0,667.25692,541.6439,3270.2446,308.16344
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.425377144864348,274.63642809612384,272.65630527152496,0.0,0.7794047874046782,0.0,0.0,654.89197,543.47897,3259.36394,297.84818
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.892041614624564,273.6625953622474,271.59139736409907,0.0,0.0683598209188088,0.0,0.0,640.48835,517.4366,3307.30286,310.7258
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.892041614624564,273.6625953622474,271.59139736409907,0.0,0.0683598209188088,0.0,0.0,636.48196,563.68235,3239.18234,308.57349
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.892041614624564,273.6625953622474,271.59139736409907,0.0,0.0683598209188088,0.0,0.0,621.73472,549.43836,3260.05978,314.31749
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.9689263364937495,272.2698286558989,270.2772605005465,0.002558906565293,0.0948037598419762,0.0,0.0,622.50535,539.89924,3276.17588,308.23301
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.9689263364937495,272.2698286558989,270.2772605005465,0.002558906565293,0.0948037598419762,0.0,0.0,627.82514,550.82727,3251.83802,322.08557
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.9689263364937495,272.2698286558989,270.2772605005465,0.002558906565293,0.0948037598419762,0.0,0.0,617.31527,581.14667,3274.299,312.027
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.405484295324731,274.13984602233074,270.5554022892832,146.53211409543252,0.0321358170019493,0.0,0.0,606.31494,583.72201,3278.7555,306.15335
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.405484295324731,274.13984602233074,270.5554022892832,146.53211409543252,0.0321358170019493,0.0,0.0,611.00749,575.54316,3254.85153,300.91165
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.405484295324731,274.13984602233074,270.5554022892832,146.53211409543252,0.0321358170019493,0.0,0.0,616.60646,562.68742,3291.33535,285.1168
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.163501877361645,275.9279285337629,270.8205809820025,303.7380784477498,0.054980731102304,0.0,0.0,632.90527,575.19415,3313.16329,310.60345
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.163501877361645,275.9279285337629,270.8205809820025,303.7380784477498,0.054980731102304,0.0,0.0,651.00403,562.82491,3300.57157,308.24639
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.163501877361645,275.9279285337629,270.8205809820025,303.7380784477498,0.054980731102304,0.0,0.0,652.88454,572.46888,3295.28673,302.90343
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.1211195291707634,275.9207442712764,271.37588644666255,371.21011934415606,0.0046650935770556,0.0,0.0,649.97018,573.22231,3302.51126,319.06417
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.1211195291707634,275.9207442712764,271.37588644666255,371.21011934415606,0.0046650935770556,0.0,0.0,656.15126,547.43873,3326.87134,301.32651
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.1211195291707634,275.9207442712764,271.37588644666255,371.21011934415606,0.0046650935770556,0.0,0.0,654.09194,553.06602,3337.12049,307.49153
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.137380868405093,272.2898935180746,269.7268178290101,202.291549016856,0.0057967808604385,0.0,0.0,645.45901,533.36634,3324.08339,320.80797
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.137380868405093,272.2898935180746,269.7268178290101,202.291549016856,0.0057967808604385,0.0,0.0,637.05141,539.8115,3353.99753,331.73243
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.137380868405093,272.2898935180746,269.7268178290101,202.291549016856,0.0057967808604385,0.0,0.0,674.00036,478.50608,3230.4612,337.95825
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.701815989448864,271.5595182613595,269.22467025608887,0.0,0.0002106356533276,0.0,0.0,668.43465,465.88276,3208.03871,300.37635
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.701815989448864,271.5595182613595,269.22467025608887,0.0,0.0002106356533276,0.0,0.0,675.73649,472.59834,3224.08913,314.52777
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.701815989448864,271.5595182613595,269.22467025608887,0.0,0.0002106356533276,0.0,0.0,679.71208,494.93228,3245.15345,293.25745
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.686060162092201,271.588392572441,269.2106099115749,0.0,0.0049139685047218,0.0,0.0,676.03798,469.30977,3257.79189,291.34582
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.686060162092201,271.588392572441,269.2106099115749,0.0,0.0049139685047218,0.0,0.0,662.6624,478.4644,3266.30203,308.16344
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.686060162092201,271.588392572441,269.2106099115749,0.0,0.0049139685047218,0.0,0.0,650.56066,482.78467,3255.43439,297.84818
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.965564813111801,271.81224077411576,269.44972291402684,0.0,0.0049139685047218,0.0,0.0,636.49836,463.03392,3303.3285,310.7258
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.965564813111801,271.81224077411576,269.44972291402684,0.0,0.0049139685047218,0.0,0.0,632.72467,507.49693,3235.29645,308.57349
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.965564813111801,271.81224077411576,269.44972291402684,0.0,0.0049139685047218,0.0,0.0,618.2575,496.05172,3256.15244,314.31749
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.556852011668361,272.6733511043194,270.45222130637217,0.0041991653214215,0.8951487437625506,0.0,0.0,619.30502,486.16159,3272.26739,308.23301
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.556852011668361,272.6733511043194,270.45222130637217,0.0041991653214215,0.8951487437625506,0.0,0.0,624.75413,496.66936,3247.96093,322.08557
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.556852011668361,272.6733511043194,270.45222130637217,0.0041991653214215,0.8951487437625506,0.0,0.0,614.57765,525.12372,3270.39127,312.027
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.860719110732255,275.3637050085241,272.93771084296907,59.80483058102666,1.7646330495899312,0.0,0.0,603.86732,530.96976,3274.84893,306.15335
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.860719110732255,275.3637050085241,272.93771084296907,59.80483058102666,1.7646330495899312,0.0,0.0,608.68953,519.7966,3250.97636,300.91165
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.860719110732255,275.3637050085241,272.93771084296907,59.80483058102666,1.7646330495899312,0.0,0.0,614.45715,504.13657,3287.42609,285.1168
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.755445174938302,276.9182966126286,275.3470810440268,79.60159767906786,4.834464932129015,0.0,0.0,630.78893,515.71257,3309.23527,310.60345
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.755445174938302,276.9182966126286,275.3470810440268,79.60159767906786,4.834464932129015,0.0,0.0,648.92312,504.34452,3296.64892,308.24639
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.755445174938302,276.9182966126286,275.3470810440268,79.60159767906786,4.834464932129015,0.0,0.0,650.90327,512.64896,3291.38513,302.90343
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.310600194975896,278.03695215275445,276.7664033450641,59.62105883511384,2.7556325624668827,0.0,0.0,648.05346,513.243,3298.61695,319.06417
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.310600194975896,278.03695215275445,276.7664033450641,59.62105883511384,2.7556325624668827,0.0,0.0,654.19973,486.56187,3322.96017,301.32651
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.310600194975896,278.03695215275445,276.7664033450641,59.62105883511384,2.7556325624668827,0.0,0.0,652.21065,496.22838,3333.20894,307.49153
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.7310844718868585,278.6810451552607,277.4929828213777,33.43812782338542,4.259561396227004,0.0,0.0,643.68483,476.00089,3320.18984,320.80797
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.7310844718868585,278.6810451552607,277.4929828213777,33.43812782338542,4.259561396227004,0.0,0.0,635.38942,479.48211,3350.14534,331.73243
