Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39144,2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,147.62,0.0,0.0,291.0,654.0,3266.0,193.0,8454.0,3820.0
39145,2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,143.5,0.0,0.0,366.0,665.0,3278.0,189.0,8386.0,3659.0
39146,2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,137.57,0.0,0.0,434.0,667.0,3277.0,184.0,7998.0,3331.0
39147,2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,133.31,0.0,0.0,454.0,667.0,3265.0,183.0,7111.0,2912.0
39148,2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,122.71,0.0,0.0,435.0,671.0,3286.0,179.0,6278.0,2341.0
39149,2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,119.27,0.0,0.0,405.0,675.0,3289.0,180.0,5807.0,2109.0
39150,2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,121.95,0.0,0.0,351.0,676.0,3277.0,179.0,5487.0,2078.0
39151,2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,124.15,0.0,0.0,303.0,623.0,3186.0,176.0,4980.0,1991.0
39152,2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,126.55,0.0,0.0,284.0,580.0,3175.0,169.0,4740.0,2000.0
39153,2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,125.73,0.0,0.0,255.0,593.0,3189.0,168.0,4867.0,2003.0
39154,2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,125.51,0.0,0.0,237.0,620.0,3278.0,177.0,5078.0,2062.0
39155,2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,133.69,0.0,0.0,213.0,633.0,3275.0,184.0,5573.0,2410.0
39156,2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,138.07,0.0,0.0,147.0,679.0,3274.0,198.0,6613.0,2817.0
39157,2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,147.31,0.0,0.0,71.0,675.0,3255.0,202.0,6928.0,3193.0
39158,2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,148.77,0.0,0.0,37.0,676.0,3256.0,224.0,6972.0,3253.0
39159,2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,150.18,0.0,0.0,20.0,674.0,3258.0,256.0,6926.0,3292.0
39160,2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,148.34,0.0,0.0,31.0,675.0,3271.0,284.0,6951.0,3256.0
39161,2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,148.13,0.0,0.0,93.0,670.0,3274.0,306.0,7234.0,3380.0
39162,2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,144.63,0.0,0.0,148.0,666.0,3282.0,294.0,7624.0,3409.0
39163,2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,142.71,0.0,0.0,193.0,659.0,3284.0,283.0,7713.0,3386.0
39164,2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,142.75,0.0,0.0,193.0,655.0,3282.0,284.0,7753.0,3403.0
39165,2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,143.1,0.0,0.0,167.0,655.0,3278.0,275.0,8270.0,3574.0
39166,2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,149.33,0.0,0.0,161.0,658.0,3293.0,280.0,8759.0,3986.0
39167,2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,145.3,0.0,0.0,187.0,662.0,3302.0,235.0,8785.0,3828.0
