UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.386042409375642,275.81434337812146,272.85683001203734,0.0,0.0094422646011559,0.0,0.0,665.46495,370.62999,3139.45711,314.52777
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.386042409375642,275.81434337812146,272.85683001203734,0.0,0.0094422646011559,0.0,0.0,669.5987,400.07986,3160.19266,293.25745
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.150204499976068,275.66578717957793,273.65009504364616,0.0,0.0418732091669948,0.0,0.0,666.32484,367.28041,3172.81981,291.34582
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.150204499976068,275.66578717957793,273.65009504364616,0.0,0.0418732091669948,0.0,0.0,653.48517,381.55644,3181.20127,308.16344
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.150204499976068,275.66578717957793,273.65009504364616,0.0,0.0418732091669948,0.0,0.0,641.90921,389.68862,3170.61319,297.84818
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.961405755605988,275.8041651420325,274.27408403633746,0.0,0.0282769174081325,0.0,0.0,628.52877,379.58839,3217.53707,310.7258
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.961405755605988,275.8041651420325,274.27408403633746,0.0,0.0282769174081325,0.0,0.0,625.21975,421.31682,3151.41925,308.57349
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.961405755605988,275.8041651420325,274.27408403633746,0.0,0.0282769174081325,0.0,0.0,611.31199,414.16451,3171.80305,314.31749
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.969445163328032,276.0309886432395,274.7161025470624,0.0880556019554888,0.0924326473784906,0.0,0.0,612.91271,403.73608,3187.89617,308.23301
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.969445163328032,276.0309886432395,274.7161025470624,0.0880556019554888,0.0924326473784906,0.0,0.0,618.6198,413.59921,3164.27042,322.08557
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.969445163328032,276.0309886432395,274.7161025470624,0.0880556019554888,0.0924326473784906,0.0,0.0,609.10951,439.19287,3186.03882,312.027
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.732702249507572,277.23699584769224,275.32578520353667,66.13793469937985,0.2320569628056774,0.0,0.0,598.97834,450.05573,3190.52002,306.15335
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.732702249507572,277.23699584769224,275.32578520353667,66.13793469937985,0.2320569628056774,0.0,0.0,604.05969,434.28961,3167.32989,300.91165
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.732702249507572,277.23699584769224,275.32578520353667,66.13793469937985,0.2320569628056774,0.0,0.0,610.16411,414.32834,3203.03304,285.1168
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.343145046190198,277.5625738679123,274.859611790632,129.94442410499187,0.6176570246987495,0.0,0.0,626.56184,424.47666,3224.44528,310.60345
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.343145046190198,277.5625738679123,274.859611790632,129.94442410499187,0.6176570246987495,0.0,0.0,644.7666,414.64429,3211.97745,308.24639
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.343145046190198,277.5625738679123,274.859611790632,129.94442410499187,0.6176570246987495,0.0,0.0,646.94581,420.89407,3207.15886,302.90343
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.320974116932479,276.5297066643085,273.1674330213442,196.6542087482541,0.3727524731823132,0.0,0.0,644.22499,421.24367,3214.55152,319.06417
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.320974116932479,276.5297066643085,273.1674330213442,196.6542087482541,0.3727524731823132,0.0,0.0,650.3018,393.1858,3238.52901,301.32651
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.320974116932479,276.5297066643085,273.1674330213442,196.6542087482541,0.3727524731823132,0.0,0.0,648.45292,409.04794,3248.77204,307.49153
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.545988094446582,273.7388205248432,270.653419338096,113.64771631772096,0.5848516687192264,0.0,0.0,640.14111,388.0108,3236.14356,320.80797
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.545988094446582,273.7388205248432,270.653419338096,113.64771631772096,0.5848516687192264,0.0,0.0,632.06976,386.94579,3266.99442,331.73243
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.545988094446582,273.7388205248432,270.653419338096,113.64771631772096,0.5848516687192264,0.0,0.0,668.97179,357.30861,3147.38706,337.95825
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.675479105541409,271.279653749737,268.0110740497802,0.0,0.0624799508035542,0.0,0.0,663.57367,346.18996,3125.7393,300.37635
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.675479105541409,271.279653749737,268.0110740497802,0.0,0.0624799508035542,0.0,0.0,670.91953,351.56754,3141.26334,314.52777
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.675479105541409,271.279653749737,268.0110740497802,0.0,0.0624799508035542,0.0,0.0,674.96932,382.34767,3162.00598,293.25745
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.9552523493221097,269.57603452993936,265.88943863835703,0.0,0.0794588983476688,0.0,0.0,671.4829,348.20655,3174.63331,291.34582
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.9552523493221097,269.57603452993936,265.88943863835703,0.0,0.0794588983476688,0.0,0.0,658.35865,363.43998,3183.01745,308.16344
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.9552523493221097,269.57603452993936,265.88943863835703,0.0,0.0794588983476688,0.0,0.0,646.50345,372.28479,3172.42344,297.84818
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.450359138287192,268.7222971816124,264.7372081456307,0.0,0.0794588983476688,0.0,0.0,632.76099,363.98866,3219.368,310.7258
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.450359138287192,268.7222971816124,264.7372081456307,0.0,0.0794588983476688,0.0,0.0,629.20516,405.20587,3153.20939,308.57349
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.450359138287192,268.7222971816124,264.7372081456307,0.0,0.0794588983476688,0.0,0.0,615.00026,398.85612,3173.60315,314.31749
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.360743252173952,268.77058764816195,264.70873253138984,0.1874547201176273,0.0044187441067831,0.0,0.0,616.30731,388.32702,3189.69685,308.23301
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.360743252173952,268.77058764816195,264.70873253138984,0.1874547201176273,0.0044187441067831,0.0,0.0,621.87738,398.06968,3166.05655,322.08557
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.360743252173952,268.77058764816195,264.70873253138984,0.1874547201176273,0.0044187441067831,0.0,0.0,612.01327,423.12852,3187.83911,312.027
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.3679656377478446,273.09179217670544,266.1156696570698,200.1355530583271,0.0172683094119503,0.0,0.0,601.57458,434.92924,3192.31974,306.15335
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.3679656377478446,273.09179217670544,266.1156696570698,200.1355530583271,0.0172683094119503,0.0,0.0,606.51835,418.30454,3169.11505,300.91165
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.3679656377478446,273.09179217670544,266.1156696570698,200.1355530583271,0.0172683094119503,0.0,0.0,612.44391,397.53914,3204.8341,285.1168
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.949561724428555,277.3217158329904,269.0524613227583,344.1479639936722,0.099683977189034,0.0,0.0,628.8066,407.42054,3226.25515,310.60345
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.949561724428555,277.3217158329904,269.0524613227583,344.1479639936722,0.099683977189034,0.0,0.0,646.97387,397.8753,3213.78445,308.24639
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.949561724428555,277.3217158329904,269.0524613227583,344.1479639936722,0.099683977189034,0.0,0.0,649.04742,403.74096,3208.95628,302.90343
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.310968472767415,278.2828785135429,272.0791195729186,335.81652725615663,0.128241983524489,0.0,0.0,646.25809,404.04487,3216.34568,319.06417
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.310968472767415,278.2828785135429,272.0791195729186,335.81652725615663,0.128241983524489,0.0,0.0,652.37172,375.72961,3240.33084,301.32651
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.310968472767415,278.2828785135429,272.0791195729186,335.81652725615663,0.128241983524489,0.0,0.0,650.44841,392.74999,3250.57425,307.49153
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.458275803783213,276.12537170196987,272.55214810157787,188.9760787517659,0.3106119599033607,0.0,0.0,642.02296,371.56148,3237.93696,320.80797
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.458275803783213,276.12537170196987,272.55214810157787,188.9760787517659,0.3106119599033607,0.0,0.0,633.83266,369.64659,3268.76906,331.73243
