UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.775221326548668,293.6632305481802,285.7955506875261,385.40755356789305,0.7369708558872797,0.0,0.0,421.87337,78.25371,3237.50383,201.81791
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.775221326548668,293.6632305481802,285.7955506875261,385.40755356789305,0.7369708558872797,0.0,0.0,413.28981,101.07164,3243.37499,202.91824
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.775221326548668,293.6632305481802,285.7955506875261,385.40755356789305,0.7369708558872797,0.0,0.0,413.31637,130.1736,3247.86481,227.1386
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.492632331696835,293.43642996010635,286.309843910391,386.833100981404,0.039261426124276,0.0,0.0,409.6125,133.32344,3228.33233,243.21718
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.492632331696835,293.43642996010635,286.309843910391,386.833100981404,0.039261426124276,0.0,0.0,404.44074,118.98583,3238.84534,228.99579
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.492632331696835,293.43642996010635,286.309843910391,386.833100981404,0.039261426124276,0.0,0.0,400.33265,107.2367,3246.89209,231.88151
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.8788280308007228,288.4197770346726,285.55352470460787,219.7198827110979,0.0462856482899622,0.0,0.0,398.83698,115.65509,3262.97679,206.86733
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.8788280308007228,288.4197770346726,285.55352470460787,219.7198827110979,0.0462856482899622,0.0,0.0,413.05784,119.6792,3264.7924,198.80571
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.8788280308007228,288.4197770346726,285.55352470460787,219.7198827110979,0.0462856482899622,0.0,0.0,402.38968,51.92884,3185.36519,226.33774
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.7490143146320851,287.1066580436992,285.02259928572994,0.0,0.0,0.0,0.0,388.18637,65.45379,3192.27742,250.99648
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.7490143146320851,287.1066580436992,285.02259928572994,0.0,0.0,0.0,0.0,386.76543,67.35315,3197.14101,228.1016
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.7490143146320851,287.1066580436992,285.02259928572994,0.0,0.0,0.0,0.0,396.99976,45.10861,3223.01569,218.76996
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.795811948863102,286.3776301263235,284.5344880545937,0.0,0.0002291632600659,0.0,0.0,409.13781,88.59213,3199.97989,194.83537
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.795811948863102,286.3776301263235,284.5344880545937,0.0,0.0002291632600659,0.0,0.0,422.01882,78.24611,3191.95497,227.7028
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.795811948863102,286.3776301263235,284.5344880545937,0.0,0.0002291632600659,0.0,0.0,430.38965,85.3897,3217.58456,242.29309
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.867798560872372,285.8065921499036,284.15674250048926,0.0,0.0,0.0,0.0,432.90734,88.47454,3210.52297,235.93936
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.867798560872372,285.8065921499036,284.15674250048926,0.0,0.0,0.0,0.0,422.61814,60.52529,3198.50378,229.24096
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.867798560872372,285.8065921499036,284.15674250048926,0.0,0.0,0.0,0.0,419.76825,78.91648,3180.98489,221.5541
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.8701738264869776,286.9017966019348,284.5889419882516,8.021565461627297,0.0,0.0,0.0,426.91645,103.06244,3167.8239,229.3712
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.8701738264869776,286.9017966019348,284.5889419882516,8.021565461627297,0.0,0.0,0.0,417.4875,128.88863,3170.69036,228.73241
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.8701738264869776,286.9017966019348,284.5889419882516,8.021565461627297,0.0,0.0,0.0,401.67747,140.86056,3173.98764,215.6428
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.5241718475690527,293.3186959057788,285.7182811027849,365.3553757021623,0.0001402153128717,0.0,0.0,388.16428,138.03293,3174.40526,189.66653
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.5241718475690527,293.3186959057788,285.7182811027849,365.3553757021623,0.0001402153128717,0.0,0.0,394.62475,116.70541,3172.77979,199.36006
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.5241718475690527,293.3186959057788,285.7182811027849,365.3553757021623,0.0001402153128717,0.0,0.0,386.81246,119.53122,3190.77813,208.83279
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.9176878766485226,296.26446219781747,285.80194229881096,508.1024435956492,0.0001402153128717,0.0,0.0,388.06433,126.15768,3182.89433,201.81791
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.9176878766485226,296.26446219781747,285.80194229881096,508.1024435956492,0.0001402153128717,0.0,0.0,382.37875,147.87963,3188.67817,202.91824
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.9176878766485226,296.26446219781747,285.80194229881096,508.1024435956492,0.0001402153128717,0.0,0.0,382.93274,176.54919,3192.96101,227.1386
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.5182219344562977,295.60625718790044,287.1376628112656,463.9102456401094,0.0003517876957628,0.0,0.0,379.6675,178.1777,3173.81512,243.21718
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.5182219344562977,295.60625718790044,287.1376628112656,463.9102456401094,0.0003517876957628,0.0,0.0,376.13259,165.00074,3184.23756,228.99579
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.5182219344562977,295.60625718790044,287.1376628112656,463.9102456401094,0.0003517876957628,0.0,0.0,373.37545,153.77283,3192.00858,231.88151
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.6829631068064543,290.0575312298846,286.570340152772,261.63107622326606,0.0008459728738889,0.0,0.0,373.38181,161.38305,3207.53741,206.86733
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.6829631068064543,290.0575312298846,286.570340152772,261.63107622326606,0.0008459728738889,0.0,0.0,388.76547,163.99446,3209.43804,198.80571
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.6829631068064543,290.0575312298846,286.570340152772,261.63107622326606,0.0008459728738889,0.0,0.0,390.895,150.89327,3190.40647,226.33774
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.5529960745002136,288.8668855178989,286.1331435149733,0.0,0.0,0.0,0.0,377.46965,162.74775,3197.35643,250.99648
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.5529960745002136,288.8668855178989,286.1331435149733,0.0,0.0,0.0,0.0,376.51099,165.26854,3202.22174,228.1016
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.5529960745002136,288.8668855178989,286.1331435149733,0.0,0.0,0.0,0.0,387.05339,135.7361,3228.09527,218.76996
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.548300308435707,288.14605987779777,285.9293492854647,0.0,0.0,0.0,0.0,399.53921,182.13059,3205.04396,194.83537
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.548300308435707,288.14605987779777,285.9293492854647,0.0,0.0,0.0,0.0,412.61221,171.1499,3197.06863,227.7028
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.548300308435707,288.14605987779777,285.9293492854647,0.0,0.0,0.0,0.0,421.48429,178.55566,3222.67486,242.29309
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.5914584078069254,287.5464937365385,285.6766623598646,0.0,0.0,0.0,0.0,424.32227,177.28589,3215.60657,235.93936
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.5914584078069254,287.5464937365385,285.6766623598646,0.0,0.0,0.0,0.0,414.53872,145.0668,3203.58163,229.24096
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.5914584078069254,287.5464937365385,285.6766623598646,0.0,0.0,0.0,0.0,412.1272,158.94137,3186.05509,221.5541
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.5793728566240095,288.4218307166508,285.9909744411279,6.992483066187425,0.0,0.0,0.0,419.62071,183.5506,3172.88931,229.3712
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.5793728566240095,288.4218307166508,285.9909744411279,6.992483066187425,0.0,0.0,0.0,410.60057,213.80687,3175.74715,228.73241
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.5793728566240095,288.4218307166508,285.9909744411279,6.992483066187425,0.0,0.0,0.0,395.17694,221.34352,3179.03697,215.6428
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.8139298643375528,294.33717836333614,286.9099853390974,336.7662031023807,0.0,0.0,0.0,382.04471,219.53567,3179.46435,189.66653
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.8139298643375528,294.33717836333614,286.9099853390974,336.7662031023807,0.0,0.0,0.0,388.49826,200.6108,3177.79771,199.36006
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.8139298643375528,294.33717836333614,286.9099853390974,336.7662031023807,0.0,0.0,0.0,380.93912,203.7532,3195.81367,208.83279
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.182085015998443,297.0283997618735,287.1176251165812,481.0185698867799,0.0005831800434887,0.0,0.0,382.50888,207.59981,3187.91551,201.81791
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.182085015998443,297.0283997618735,287.1176251165812,481.0185698867799,0.0005831800434887,0.0,0.0,377.29949,227.45848,3193.70739,202.91824
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.182085015998443,297.0283997618735,287.1176251165812,481.0185698867799,0.0005831800434887,0.0,0.0,377.94013,255.3929,3198.00918,227.1386
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.049761682887615,296.3057812337171,288.21371605032016,442.821576623408,0.0042323174276779,0.0,0.0,374.74696,254.43498,3178.82787,243.21718
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.049761682887615,296.3057812337171,288.21371605032016,442.821576623408,0.0042323174276779,0.0,0.0,371.48105,243.23123,3189.25893,228.99579
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.049761682887615,296.3057812337171,288.21371605032016,442.821576623408,0.0042323174276779,0.0,0.0,368.94584,232.88949,3197.05504,231.88151
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.6698984201968812,290.9097817500761,287.30180996226466,248.6606841472239,0.0083495991363299,0.0,0.0,369.19902,239.12571,3212.6348,206.86733
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.6698984201968812,290.9097817500761,287.30180996226466,248.6606841472239,0.0083495991363299,0.0,0.0,384.77378,239.33538,3214.52777,198.80571
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.6698984201968812,290.9097817500761,287.30180996226466,248.6606841472239,0.0083495991363299,0.0,0.0,391.23432,232.66474,3189.31293,226.33774
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.6672792007631738,289.6964651501273,286.8113826615579,0.0,0.0,0.0,0.0,377.78604,243.13894,3196.25465,250.99648
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.6672792007631738,289.6964651501273,286.8113826615579,0.0,0.0,0.0,0.0,376.81373,246.17318,3201.11958,228.1016
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.6672792007631738,289.6964651501273,286.8113826615579,0.0,0.0,0.0,0.0,387.34704,210.61898,3226.9935,218.76996
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.601503483721635,288.95883276345074,286.53157403442333,0.0,0.0,0.0,0.0,399.82256,259.4187,3203.94544,194.83537
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.601503483721635,288.95883276345074,286.53157403442333,0.0,0.0,0.0,0.0,412.88991,247.91361,3195.95939,227.7028
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.601503483721635,288.95883276345074,286.53157403442333,0.0,0.0,0.0,0.0,421.74723,255.53601,3221.5704,242.29309
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.529501925289362,288.3867870210187,286.24132307732486,0.0,0.0,0.0,0.0,424.57573,250.66814,3214.50403,235.93936
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.529501925289362,288.3867870210187,286.24132307732486,0.0,0.0,0.0,0.0,414.77723,214.921,3202.48024,229.24096
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.529501925289362,288.3867870210187,286.24132307732486,0.0,0.0,0.0,0.0,412.35282,225.06362,3184.95523,221.5541
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.5153037404375471,289.26937168039035,286.6428605169391,7.17801236439172,0.0,0.0,0.0,419.83609,250.05564,3171.7906,229.3712
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.5153037404375471,289.26937168039035,286.6428605169391,7.17801236439172,0.0,0.0,0.0,410.80387,283.97238,3174.65016,228.73241
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.5153037404375471,289.26937168039035,286.6428605169391,7.17801236439172,0.0,0.0,0.0,395.36885,287.84427,3177.9417,215.6428
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.900510742477382,295.9482184218366,287.8253120409892,361.68947662861336,0.0,0.0,0.0,382.22535,286.87902,3178.36698,189.66653
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.900510742477382,295.9482184218366,287.8253120409892,361.68947662861336,0.0,0.0,0.0,388.67914,269.93943,3176.70934,199.36006
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.900510742477382,295.9482184218366,287.8253120409892,361.68947662861336,0.0,0.0,0.0,381.11251,273.34341,3194.72147,208.83279
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.239131277670479,298.89723990054915,287.6061902388902,504.3276609890744,0.0,0.0,0.0,382.6729,274.89305,3186.82637,201.81791
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.239131277670479,298.89723990054915,287.6061902388902,504.3276609890744,0.0,0.0,0.0,377.44946,293.21217,3192.61653,202.91824
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.239131277670479,298.89723990054915,287.6061902388902,504.3276609890744,0.0,0.0,0.0,378.08753,320.53918,3196.9143,227.1386
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.953372069313681,298.04726146285816,288.8803043519497,463.04986446995866,0.0,0.0,0.0,374.89221,317.44414,3177.74046,243.21718
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.953372069313681,298.04726146285816,288.8803043519497,463.04986446995866,0.0,0.0,0.0,371.61837,307.87083,3188.16941,228.99579
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.953372069313681,298.04726146285816,288.8803043519497,463.04986446995866,0.0,0.0,0.0,369.07664,298.26127,3195.96035,231.88151
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.5959678396795685,292.1449007919714,287.9064885039614,259.48441388340694,0.0,0.0,0.0,369.32251,303.36225,3211.5292,206.86733
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.5959678396795685,292.1449007919714,287.9064885039614,259.48441388340694,0.0,0.0,0.0,384.89161,301.5874,3213.4237,198.80571
