UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.878118916179733,287.41859160536706,281.7166651768563,410.84432275152153,0.3133714955629071,0.0,0.0,230.31069,487.08452,3255.25019,337.95825
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.718200053722056,284.27804153957845,280.29447445059265,3.408521248534887,0.0491090551481611,0.0,0.0,240.4995,474.35468,3232.59658,300.37635
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.718200053722056,284.27804153957845,280.29447445059265,3.408521248534887,0.0491090551481611,0.0,0.0,252.49314,481.16497,3248.80421,314.52777
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.718200053722056,284.27804153957845,280.29447445059265,3.408521248534887,0.0491090551481611,0.0,0.0,263.35589,502.90109,3269.96466,293.25745
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.055908054207972,282.33066456433886,279.23698422345177,1.704132788183347,0.0811512793762548,0.0,0.0,275.1573,477.88153,3282.60654,291.34582
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.055908054207972,282.33066456433886,279.23698422345177,1.704132788183347,0.0811512793762548,0.0,0.0,284.06512,486.6059,3291.15421,308.16344
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.055908054207972,282.33066456433886,279.23698422345177,1.704132788183347,0.0811512793762548,0.0,0.0,293.93288,490.60591,3280.205,297.84818
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.800131739609349,281.1717595247508,278.59915600989194,0.0,0.0337056748791207,0.0,0.0,306.0853,470.04442,3328.3825,310.7258
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.800131739609349,281.1717595247508,278.59915600989194,0.0,0.0337056748791207,0.0,0.0,319.99959,514.73712,3259.79133,308.57349
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.800131739609349,281.1717595247508,278.59915600989194,0.0,0.0337056748791207,0.0,0.0,327.61364,502.93128,3280.78519,314.31749
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.538115393634582,284.4864590340561,279.01766055276266,57.00337758105466,0.0531461827705274,0.0,0.0,349.57666,493.08638,3296.90665,308.23301
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.538115393634582,284.4864590340561,279.01766055276266,57.00337758105466,0.0531461827705274,0.0,0.0,365.34095,503.6483,3272.40143,322.08557
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.538115393634582,284.4864590340561,279.01766055276266,57.00337758105466,0.0531461827705274,0.0,0.0,382.30126,532.34301,3295.02478,312.027
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.637828762204353,287.9419434756593,277.7930863548773,513.6572936020195,0.0253010555209847,0.0,0.0,394.11768,537.76758,3299.47554,306.15335
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.637828762204353,287.9419434756593,277.7930863548773,513.6572936020195,0.0253010555209847,0.0,0.0,409.16978,526.98021,3275.40383,300.91165
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.637828762204353,287.9419434756593,277.7930863548773,513.6572936020195,0.0253010555209847,0.0,0.0,427.95796,511.68158,3312.07109,285.1168
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.877529051971834,289.37063048400574,277.2941599911019,607.3155116006926,0.0663188754744927,0.0,0.0,445.6217,523.37754,3333.99669,310.60345
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.877529051971834,289.37063048400574,277.2941599911019,607.3155116006926,0.0663188754744927,0.0,0.0,466.46597,511.88048,3321.37587,308.24639
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.877529051971834,289.37063048400574,277.2941599911019,607.3155116006926,0.0663188754744927,0.0,0.0,477.20395,520.3575,3315.98149,302.90343
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.775259854189471,289.1361146234245,278.1039674297739,586.7336696767652,0.0326984098384797,0.0,0.0,480.75358,520.9721,3323.16659,319.06417
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.775259854189471,289.1361146234245,278.1039674297739,586.7336696767652,0.0326984098384797,0.0,0.0,485.89446,494.40663,3347.61666,301.32651
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.775259854189471,289.1361146234245,278.1039674297739,586.7336696767652,0.0326984098384797,0.0,0.0,490.64531,503.55264,3357.86734,307.49153
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.7551431486187328,285.85666168146787,279.59765396969703,406.7025788339539,0.0568451454994736,0.0,0.0,491.07517,483.39317,3344.73412,320.80797
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.7551431486187328,285.85666168146787,279.59765396969703,406.7025788339539,0.0568451454994736,0.0,0.0,493.30866,487.25633,3374.42806,331.73243
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.7551431486187328,285.85666168146787,279.59765396969703,406.7025788339539,0.0568451454994736,0.0,0.0,438.38631,393.34475,3307.86772,337.95825
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.7167518926224865,282.5204205717545,278.6042337551433,3.5642820181745063,0.0195743416622722,0.0,0.0,440.67425,381.7787,3284.72355,300.37635
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.7167518926224865,282.5204205717545,278.6042337551433,3.5642820181745063,0.0195743416622722,0.0,0.0,450.03937,387.55411,3301.26435,314.52777
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.7167518926224865,282.5204205717545,278.6042337551433,3.5642820181745063,0.0195743416622722,0.0,0.0,457.49012,415.82292,3322.62891,293.25745
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.25770902945138,281.22351220613587,278.42140706916155,1.7819326078350506,0.0562876346027383,0.0,0.0,462.61013,384.21463,3335.27769,291.34582
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.25770902945138,281.22351220613587,278.42140706916155,1.7819326078350506,0.0562876346027383,0.0,0.0,461.01069,397.64063,3343.90539,308.16344
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.25770902945138,281.22351220613587,278.42140706916155,1.7819326078350506,0.0562876346027383,0.0,0.0,460.46183,405.14016,3332.78271,297.84818
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.257474511650968,281.02422217522803,278.5295441143945,0.0,0.039474068117197,0.0,0.0,461.38236,393.43816,3381.56107,310.7258
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.257474511650968,281.02422217522803,278.5295441143945,0.0,0.039474068117197,0.0,0.0,467.81891,435.62048,3311.78387,308.57349
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.257474511650968,281.02422217522803,278.5295441143945,0.0,0.039474068117197,0.0,0.0,465.64315,427.75567,3333.07031,314.31749
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.804287728572783,284.8332216160085,279.8664043131062,45.37006721193868,0.1033381593771212,0.0,0.0,478.84607,417.41655,3349.20518,308.23301
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.804287728572783,284.8332216160085,279.8664043131062,45.37006721193868,0.1033381593771212,0.0,0.0,489.96573,427.38672,3324.27794,322.08557
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.804287728572783,284.8332216160085,279.8664043131062,45.37006721193868,0.1033381593771212,0.0,0.0,494.42558,453.45515,3347.31182,312.027
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.006570273730155,289.7707231669467,280.41414601279496,483.6697833343048,0.0612006759533857,0.0,0.0,496.44199,463.48536,3351.74765,306.15335
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.006570273730155,289.7707231669467,280.41414601279496,483.6697833343048,0.0612006759533857,0.0,0.0,506.95728,448.48154,3327.25315,300.91165
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.006570273730155,289.7707231669467,280.41414601279496,483.6697833343048,0.0612006759533857,0.0,0.0,520.12594,429.23417,3364.38302,285.1168
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.254542398108116,292.346084903639,280.34056771280905,613.139232433794,0.0865218130955334,0.0,0.0,537.90648,439.61943,3386.55448,310.60345
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.254542398108116,292.346084903639,280.34056771280905,613.139232433794,0.0865218130955334,0.0,0.0,557.59213,429.53219,3373.86051,308.24639
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.254542398108116,292.346084903639,280.34056771280905,613.139232433794,0.0865218130955334,0.0,0.0,563.94627,436.12301,3368.19041,302.90343
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.03864812011285,292.6583024253187,281.191123038481,597.5397406538984,0.0293165418466941,0.0,0.0,563.92964,436.51317,3375.27593,319.06417
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.03864812011285,292.6583024253187,281.191123038481,597.5397406538984,0.0293165418466941,0.0,0.0,568.54966,408.68381,3399.95272,301.32651
