Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42816,2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,136.08,0.0,0.0,438.0,71.0,3287.0,210.0,8388.0,3777.0
42817,2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,130.13,0.0,0.0,397.0,66.0,3270.0,207.0,8081.0,3456.0
42818,2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,130.73,0.0,0.0,481.0,72.0,3277.0,208.0,7880.0,3441.0
42819,2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,134.23,0.0,0.0,484.0,86.0,3269.0,209.0,7400.0,3407.0
42820,2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,133.68,0.0,0.0,483.0,86.0,3262.0,210.0,7105.0,3297.0
42821,2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,125.62,0.0,0.0,379.0,87.0,3243.0,207.0,6636.0,2871.0
42822,2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,109.82,0.0,0.0,329.0,84.0,3195.0,202.0,6806.0,2433.0
42823,2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,105.54,0.0,0.0,377.0,8.0,3230.0,201.0,6637.0,2343.0
42824,2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,102.21,0.0,0.0,308.0,6.0,3109.0,200.0,6471.0,2177.0
42825,2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,103.33,0.0,0.0,222.0,6.0,3105.0,198.0,6476.0,2187.0
42826,2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,103.11,0.0,0.0,195.0,6.0,3217.0,209.0,6786.0,2270.0
42827,2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,97.66,0.0,0.0,188.0,51.0,3203.0,202.0,7585.0,2254.0
42828,2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,105.1,0.0,0.0,166.0,103.0,3289.0,207.0,8678.0,2694.0
42829,2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,110.27,0.0,0.0,203.0,39.0,3288.0,215.0,9029.0,2997.0
42830,2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,108.36,0.0,0.0,164.0,6.0,3303.0,271.0,8508.0,2840.0
42831,2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,112.08,0.0,0.0,125.0,6.0,3290.0,318.0,7856.0,2802.0
42832,2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,123.24,0.0,0.0,103.0,6.0,3259.0,336.0,7327.0,3004.0
42833,2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,123.58,0.0,0.0,89.0,6.0,3252.0,335.0,7406.0,3030.0
42834,2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,125.27,0.0,0.0,59.0,6.0,3247.0,333.0,7235.0,3025.0
42835,2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,123.99,0.0,0.0,65.0,6.0,3251.0,322.0,7666.0,3104.0
42836,2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,126.0,0.0,0.0,81.0,6.0,3261.0,292.0,8093.0,3287.0
42837,2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,128.98,0.0,0.0,132.0,6.0,3254.0,233.0,8960.0,3634.0
42838,2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,131.28,0.0,0.0,173.0,11.0,3263.0,201.0,9503.0,3881.0
42839,2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,130.4,0.0,0.0,257.0,56.0,3259.0,203.0,9860.0,3948.0
