Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40224,2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,119.16,0.0,0.0,380.0,8.0,3241.0,207.0,10239.0,3672.0
40225,2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,119.96,0.0,0.0,407.0,5.0,3246.0,211.0,10118.0,3683.0
40226,2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,112.78,0.0,0.0,519.0,5.0,3248.0,206.0,9737.0,3342.0
40227,2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,108.44,0.0,0.0,662.0,5.0,3253.0,207.0,8653.0,2966.0
40228,2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,100.2,0.0,0.0,647.0,5.0,3240.0,212.0,7995.0,2549.0
40229,2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,99.46,0.0,0.0,586.0,4.0,3213.0,209.0,7943.0,2497.0
40230,2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,97.13,0.0,0.0,429.0,4.0,3231.0,208.0,7883.0,2386.0
40231,2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,92.4,0.0,0.0,646.0,5.0,3245.0,207.0,7336.0,2186.0
40232,2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,92.05,0.0,0.0,787.0,4.0,3224.0,211.0,7035.0,2143.0
40233,2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,94.65,0.0,0.0,845.0,0.0,3221.0,213.0,7053.0,2233.0
40234,2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,93.19,0.0,0.0,831.0,4.0,3231.0,206.0,7414.0,2257.0
40235,2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,97.63,0.0,0.0,707.0,4.0,3216.0,207.0,7886.0,2455.0
40236,2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,113.76,0.0,0.0,512.0,4.0,3216.0,224.0,8266.0,3011.0
40237,2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,126.3,0.0,0.0,300.0,4.0,3218.0,233.0,8856.0,3546.0
40238,2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,124.36,0.0,0.0,214.0,4.0,3207.0,243.0,9354.0,3590.0
40239,2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,120.53,0.0,0.0,185.0,4.0,3223.0,262.0,9676.0,3537.0
40240,2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,117.75,0.0,0.0,211.0,20.0,3226.0,273.0,9973.0,3511.0
40241,2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,119.88,0.0,0.0,360.0,20.0,3226.0,297.0,10139.0,3681.0
40242,2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,118.33,0.0,0.0,512.0,20.0,3213.0,271.0,10278.0,3686.0
40243,2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,119.68,0.0,0.0,458.0,20.0,3200.0,248.0,10416.0,3752.0
40244,2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,121.69,0.0,0.0,387.0,24.0,3208.0,251.0,10246.0,3768.0
40245,2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,122.59,0.0,0.0,312.0,24.0,3207.0,240.0,10258.0,3783.0
40246,2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,122.56,0.0,0.0,251.0,24.0,3213.0,230.0,10629.0,3865.0
40247,2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,123.03,0.0,0.0,215.0,24.0,3221.0,225.0,10435.0,3822.0
