UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.67291421751538,269.163309307509,264.9143121640901,0.0,1.0625215347562114,0.0,0.0,579.17787,223.40466,414.70865,314.31749
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.813984526808526,267.93061236236446,262.0713578863713,15.39572050019661,0.0693053394740789,0.0,0.0,583.33802,216.90534,430.09425,308.23301
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.813984526808526,267.93061236236446,262.0713578863713,15.39572050019661,0.0693053394740789,0.0,0.0,590.23912,221.26273,428.71837,322.08557
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.813984526808526,267.93061236236446,262.0713578863713,15.39572050019661,0.0693053394740789,0.0,0.0,583.81056,268.83555,428.85365,312.027
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.108497117344816,271.7137726815413,260.78409316703767,477.5106940666173,7.667188134899151e-05,0.0,0.0,576.35914,277.78458,434.10724,306.15335
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.108497117344816,271.7137726815413,260.78409316703767,477.5106940666173,7.667188134899151e-05,0.0,0.0,582.63919,251.61674,433.21432,300.91165
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.108497117344816,271.7137726815413,260.78409316703767,477.5106940666173,7.667188134899151e-05,0.0,0.0,590.30194,246.47338,444.52686,285.1168
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.435346784085916,275.664467067518,261.62679264037934,653.9960256082467,7.667188134899151e-05,0.0,0.0,607.00473,264.17983,452.9594,310.60345
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.435346784085916,275.664467067518,261.62679264037934,653.9960256082467,7.667188134899151e-05,0.0,0.0,625.53614,250.89874,444.36027,308.24639
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.435346784085916,275.664467067518,261.62679264037934,653.9960256082467,7.667188134899151e-05,0.0,0.0,628.63639,248.90467,454.10359,302.90343
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.5776326455902145,276.92438961043183,263.1268391505112,666.4622518068836,0.0,0.0,0.0,626.51207,245.81674,466.74504,319.06417
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.5776326455902145,276.92438961043183,263.1268391505112,666.4622518068836,0.0,0.0,0.0,632.26748,219.96391,478.76381,301.32651
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.5776326455902145,276.92438961043183,263.1268391505112,666.4622518068836,0.0,0.0,0.0,631.06732,237.90283,488.82584,307.49153
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.1779601559762884,273.5430943713081,265.2373132422032,409.97842809897327,0.0081663231015155,0.0,0.0,623.74545,204.50976,488.95566,320.80797
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.1779601559762884,273.5430943713081,265.2373132422032,409.97842809897327,0.0081663231015155,0.0,0.0,616.71112,201.22557,549.07394,331.73243
