UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.55,122.01336
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.09,120.7636
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,120.95158
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.78,119.61917
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.13,119.29999
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.77,116.19453
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.32,112.96512
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.8,108.81898
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.57,108.15469
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.38,108.6199
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.97,107.62637
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.15,108.85978
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.83,109.93905
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.5,114.6477
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.89,119.34387
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.3,122.16455
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.01,126.50725
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.35,126.17659
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.23,128.42793
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.66,126.75959
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.47,126.21379
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.74,125.68617
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.84,125.98429
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.7,128.28275
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.75,131.37779
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.79,129.29931
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.89,128.82386
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.83,126.5214
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.01,125.54772
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.71,122.81421
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.05,119.72388
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,115.97678
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.12,115.40838
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.52,115.77241
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.54,114.94165
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.06,115.44745
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,116.27182
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.3,119.61791
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.21,123.57084
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.06,125.8173
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,128.8879
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.17,130.15772
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.46,132.28204
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.97,131.85014
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.89,131.40987
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.53,131.28475
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,132.40913
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.93,133.72274
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.52,139.44555
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.12,138.33079
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.83,137.44591
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.85,135.85655
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.51,134.64642
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.11,131.18817
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.41,128.04251
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.01,124.61702
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.14,124.42783
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.3,125.57226
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,124.65679
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,125.26399
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.55,126.22915
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.59,129.21653
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.83,132.75344
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.18,135.13056
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,136.7829
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.37,136.54258
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.34,138.54806
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.46,137.93006
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,138.11892
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,138.0759
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.81,138.73533
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.25,140.20667
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.24,142.52396
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.02,141.24603
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.88,139.50514
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,137.68782
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.79,136.00614
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.97,133.11281
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,130.47777
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.25,127.31664
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.62,127.92961
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.05,129.38905
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.05,129.01398
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.64,129.48169
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,130.40954
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.17,133.19886
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,136.55666
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,139.14818
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.58,141.55725
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,142.18482
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.75,144.54121
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.75,144.41591
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.04,145.24545
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,145.26302
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,145.85344
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.98,147.29084
