UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.8358223789156103,291.3462764248628,287.99891263058794,337.9622843031085,1.3325229619776475,0.0,0.0,444.40161,383.44627,3143.37747,337.95825
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.2455480633149287,288.8698672573337,286.55251526602103,4.584540123888682,0.1444215746284813,0.0,0.0,446.48907,372.00313,3121.76724,300.37635
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.2455480633149287,288.8698672573337,286.55251526602103,4.584540123888682,0.1444215746284813,0.0,0.0,455.8015,377.66925,3137.26582,314.52777
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.2455480633149287,288.8698672573337,286.55251526602103,4.584540123888682,0.1444215746284813,0.0,0.0,463.16354,406.62788,3157.99275,293.25745
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.935789185480191,287.75129011688705,285.69732231032845,2.292028649583478,0.1869401744934551,0.0,0.0,468.05903,374.32386,3170.6197,291.34582
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.935789185480191,287.75129011688705,285.69732231032845,2.292028649583478,0.1869401744934551,0.0,0.0,466.15893,388.24632,3178.99772,308.16344
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.935789185480191,287.75129011688705,285.69732231032845,2.292028649583478,0.1869401744934551,0.0,0.0,465.31511,396.11537,3168.41692,297.84818
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.761170041566124,286.89541120383785,285.01259092945565,0.0,0.0227237817925083,0.0,0.0,465.85312,385.34891,3215.3159,310.7258
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.761170041566124,286.89541120383785,285.01259092945565,0.0,0.0227237817925083,0.0,0.0,472.02904,427.26613,3149.24748,308.57349
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.761170041566124,286.89541120383785,285.01259092945565,0.0,0.0227237817925083,0.0,0.0,469.53947,419.81747,3169.61884,314.31749
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.844985752166696,290.0362701796493,286.2455369983749,52.915341439116816,0.0575199763383597,0.0,0.0,482.43202,409.4262,3185.71158,308.23301
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.844985752166696,290.0362701796493,286.2455369983749,52.915341439116816,0.0575199763383597,0.0,0.0,493.40697,419.33384,3162.10344,322.08557
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.844985752166696,290.0362701796493,286.2455369983749,52.915341439116816,0.0575199763383597,0.0,0.0,497.49313,445.12498,3183.8548,312.027
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.3330147689489547,294.7339608283046,286.2886275474148,540.7094658687315,0.1171438074285281,0.0,0.0,499.18463,455.64152,3188.33638,306.15335
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.3330147689489547,294.7339608283046,286.2886275474148,540.7094658687315,0.1171438074285281,0.0,0.0,509.55453,440.19247,3165.16406,300.91165
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.3330147689489547,294.7339608283046,286.2886275474148,540.7094658687315,0.1171438074285281,0.0,0.0,522.53423,420.52813,3200.84787,285.1168
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.489261070549305,296.9173840587647,285.84074008974136,676.1970048629013,0.3422585555023112,0.0,0.0,540.27783,430.77499,3222.25016,310.60345
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.489261070549305,296.9173840587647,285.84074008974136,676.1970048629013,0.3422585555023112,0.0,0.0,559.92387,420.83661,3209.78501,308.24639
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.489261070549305,296.9173840587647,285.84074008974136,676.1970048629013,0.3422585555023112,0.0,0.0,566.16632,427.22826,3204.9779,302.90343
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.3557855531807883,297.1532196435792,286.16944379462467,690.2691174958763,0.1625676707944756,0.0,0.0,566.07739,427.59472,3212.37477,319.06417
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.3557855531807883,297.1532196435792,286.16944379462467,690.2691174958763,0.1625676707944756,0.0,0.0,570.73635,399.63188,3236.3427,301.32651
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.3557855531807883,297.1532196435792,286.16944379462467,690.2691174958763,0.1625676707944756,0.0,0.0,571.7495,415.06633,3246.58572,307.49153
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.7881581063350005,293.2046839468761,288.3003116539305,486.3324528750045,0.2501851886367847,0.0,0.0,567.80526,394.08504,3233.9672,320.80797
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.7881581063350005,293.2046839468761,288.3003116539305,486.3324528750045,0.2501851886367847,0.0,0.0,564.3089,393.33389,3264.84142,331.73243
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.7881581063350005,293.2046839468761,288.3003116539305,486.3324528750045,0.2501851886367847,0.0,0.0,432.0968,340.62483,3173.27438,337.95825
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.809633459942927,289.91243612999915,286.01584386677587,5.628809487914155,0.0016910539393503,0.0,0.0,434.5944,329.71332,3151.38535,300.37635
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.809633459942927,289.91243612999915,286.01584386677587,5.628809487914155,0.0016910539393503,0.0,0.0,444.01459,334.90671,3167.0733,314.52777
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.809633459942927,289.91243612999915,286.01584386677587,5.628809487914155,0.0016910539393503,0.0,0.0,451.55814,366.84954,3187.91608,293.25745
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.7929922363466622,288.73308934493434,285.4763716482167,2.8146930575848206,0.0016910539393503,0.0,0.0,456.91289,331.53573,3200.54706,291.34582
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.7929922363466622,288.73308934493434,285.4763716482167,2.8146930575848206,0.0016910539393503,0.0,0.0,455.6278,347.60597,3208.97045,308.16344
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.7929922363466622,288.73308934493434,285.4763716482167,2.8146930575848206,0.0016910539393503,0.0,0.0,455.38732,357.07363,3198.29123,297.84818
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.6602020463089842,288.0698504294645,285.0722416063433,0.0,0.0005636727626739,0.0,0.0,456.70778,350.35429,3245.53182,310.7258
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.6602020463089842,288.0698504294645,285.0722416063433,0.0,0.0005636727626739,0.0,0.0,463.41691,391.12471,3178.78919,308.57349
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.6602020463089842,288.0698504294645,285.0722416063433,0.0,0.0005636727626739,0.0,0.0,461.56926,385.47639,3199.32695,314.31749
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.7875809694962477,291.9033599302136,287.0979220346172,57.01668119915903,0.0107661386628419,0.0,0.0,475.09665,374.85934,3215.42735,308.23301
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.7875809694962477,291.9033599302136,287.0979220346172,57.01668119915903,0.0107661386628419,0.0,0.0,486.36772,384.49666,3191.57948,322.08557
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.7875809694962477,291.9033599302136,287.0979220346172,57.01668119915903,0.0107661386628419,0.0,0.0,491.21821,409.08808,3213.56386,312.027
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.8246402556378074,296.97055285920646,287.92360848562816,545.2176254072257,0.0247443934652932,0.0,0.0,493.57439,421.70852,3218.03722,306.15335
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.8246402556378074,296.97055285920646,287.92360848562816,545.2176254072257,0.0247443934652932,0.0,0.0,504.24165,404.33336,3194.62458,300.91165
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.8246402556378074,296.97055285920646,287.92360848562816,545.2176254072257,0.0247443934652932,0.0,0.0,517.60786,382.86516,3230.57111,285.1168
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.426107904106788,299.5511513000381,287.98510791921285,678.8024208637027,0.0885346000893131,0.0,0.0,535.42706,392.51331,3252.11298,310.60345
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.426107904106788,299.5511513000381,287.98510791921285,678.8024208637027,0.0885346000893131,0.0,0.0,555.15416,383.21897,3239.60666,308.24639
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.426107904106788,299.5511513000381,287.98510791921285,678.8024208637027,0.0885346000893131,0.0,0.0,561.62502,388.74894,3234.64274,302.90343
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.344054641375842,299.2573555838185,289.4211654310747,640.3744707967196,0.0638756704986139,0.0,0.0,561.68404,389.01289,3241.98293,319.06417
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.344054641375842,299.2573555838185,289.4211654310747,640.3744707967196,0.0638756704986139,0.0,0.0,566.26334,360.4727,3266.07953,301.32651
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.344054641375842,299.2573555838185,289.4211654310747,640.3744707967196,0.0638756704986139,0.0,0.0,567.43738,378.50539,3276.32485,307.49153
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.8103813299513725,295.0604388946663,290.83219461282533,431.0385729547979,0.2264321769887193,0.0,0.0,563.73867,357.18458,3263.56846,320.80797
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.8103813299513725,295.0604388946663,290.83219461282533,431.0385729547979,0.2264321769887193,0.0,0.0,560.49951,354.52688,3294.12712,331.73243
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.8103813299513725,295.0604388946663,290.83219461282533,431.0385729547979,0.2264321769887193,0.0,0.0,429.2232,268.87803,3197.27409,337.95825
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.8304482410096616,292.3283054007155,289.65073487205234,4.433419506691649,0.6883276247612389,0.0,0.0,431.81656,263.01846,3175.16122,300.37635
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.8304482410096616,292.3283054007155,289.65073487205234,4.433419506691649,0.6883276247612389,0.0,0.0,441.26191,267.77734,3191.00121,314.52777
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.8304482410096616,292.3283054007155,289.65073487205234,4.433419506691649,0.6883276247612389,0.0,0.0,448.84784,300.40643,3211.93724,293.25745
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.607949465250919,291.32017131991006,289.4949613684517,2.216698390037484,1.9770033436270065,0.0,0.0,454.30987,275.47561,3224.57128,291.34582
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.607949465250919,291.32017131991006,289.4949613684517,2.216698390037484,1.9770033436270065,0.0,0.0,453.16835,293.44375,3233.03086,308.16344
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.607949465250919,291.32017131991006,289.4949613684517,2.216698390037484,1.9770033436270065,0.0,0.0,453.06882,305.02773,3222.27275,297.84818
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.3922584431920413,290.77413612104874,289.4900243177669,2.216698390037484,1.9770033436270065,0.0,0.0,454.57203,296.49137,3269.78735,310.7258
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.3922584431920413,290.77413612104874,289.4900243177669,2.216698390037484,1.9770033436270065,0.0,0.0,461.40568,333.64956,3202.50398,308.57349
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.3922584431920413,290.77413612104874,289.4900243177669,2.216698390037484,1.9770033436270065,0.0,0.0,459.70794,325.44505,3223.17501,314.31749
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.75854462763471,292.37905932555753,290.47284475362545,32.56987106184988,2.2970777658406782,0.0,0.0,473.38356,316.35322,3239.28191,308.23301
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.75854462763471,292.37905932555753,290.47284475362545,32.56987106184988,2.2970777658406782,0.0,0.0,484.72382,324.03484,3215.24161,322.08557
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.75854462763471,292.37905932555753,290.47284475362545,32.56987106184988,2.2970777658406782,0.0,0.0,489.75284,357.13859,3237.41307,312.027
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.275025188410532,294.5727574415555,290.7439118902908,306.93181320216274,0.7693353130770679,0.0,0.0,492.26422,368.39912,3241.87953,306.15335
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.275025188410532,294.5727574415555,290.7439118902908,306.93181320216274,0.7693353130770679,0.0,0.0,503.00088,347.76716,3218.27389,300.91165
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.275025188410532,294.5727574415555,290.7439118902908,306.93181320216274,0.7693353130770679,0.0,0.0,516.45736,332.34569,3254.43181,285.1168
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.5634611776880005,295.5571861604664,290.91826410163293,377.628752442662,1.59891657648539,0.0,0.0,534.29425,344.97863,3276.08589,310.60345
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.5634611776880005,295.5571861604664,290.91826410163293,377.628752442662,1.59891657648539,0.0,0.0,554.04026,334.20758,3263.54587,308.24639
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.5634611776880005,295.5571861604664,290.91826410163293,377.628752442662,1.59891657648539,0.0,0.0,560.56451,336.95066,3258.45595,302.90343
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.14518006432799,295.3327664007701,291.17902270936,384.4162407902214,0.7535895087488003,0.0,0.0,560.65806,335.97305,3265.75095,319.06417
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.14518006432799,295.3327664007701,291.17902270936,384.4162407902214,0.7535895087488003,0.0,0.0,565.21873,308.42828,3289.95095,301.32651
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.14518006432799,295.3327664007701,291.17902270936,384.4162407902214,0.7535895087488003,0.0,0.0,566.43032,326.42623,3300.1978,307.49153
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.3562853161367165,293.5146954689412,291.35082845868203,273.2833922401462,1.2265684558576924,0.0,0.0,562.78896,300.63385,3287.33112,320.80797
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.3562853161367165,293.5146954689412,291.35082845868203,273.2833922401462,1.2265684558576924,0.0,0.0,559.60988,297.74412,3317.63665,331.73243
