UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.511589869011181,291.3180758874189,285.19623352093924,403.6181961062638,0.0893456938549778,0.0,0.0,270.58956,0.0,3233.57007,226.33774
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.026508414924779,288.4920937799225,284.61074259691804,1.4677737766249468,0.1283445483166733,0.0,0.0,265.30686,0.88361,3240.84439,250.99648
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.026508414924779,288.4920937799225,284.61074259691804,1.4677737766249468,0.1283445483166733,0.0,0.0,269.18669,2.37055,3245.72368,228.1016
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.026508414924779,288.4920937799225,284.61074259691804,1.4677737766249468,0.1283445483166733,0.0,0.0,282.95336,0.0,3271.58802,218.76996
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.9978114729752472,287.4168940743067,284.2321606263185,0.7338568578890452,0.2072523263123996,0.0,0.0,299.07878,26.51433,3248.40325,194.83537
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.9978114729752472,287.4168940743067,284.2321606263185,0.7338568578890452,0.2072523263123996,0.0,0.0,314.16123,16.58951,3240.8509,227.7028
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.9978114729752472,287.4168940743067,284.2321606263185,0.7338568578890452,0.2072523263123996,0.0,0.0,328.27966,23.55911,3266.25799,242.29309
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.053756653792917,286.5049239731683,283.8940584245687,0.0,0.0310386147586866,0.0,0.0,334.46975,29.53393,3259.13455,235.93936
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.053756653792917,286.5049239731683,283.8940584245687,0.0,0.0310386147586866,0.0,0.0,329.97824,4.4184,3247.05945,229.24096
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.053756653792917,286.5049239731683,283.8940584245687,0.0,0.0310386147586866,0.0,0.0,332.15485,25.80711,3229.46704,221.5541
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.3754058524337074,289.16909227691923,285.21116939853795,39.91159308710963,0.0799898564250665,0.0,0.0,343.26235,49.64561,3216.26028,229.3712
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.3754058524337074,289.16909227691923,285.21116939853795,39.91159308710963,0.0799898564250665,0.0,0.0,338.5209,72.53172,3219.04363,228.73241
