UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.0574887724352613,283.8779094719197,277.91547316498185,60.22795452104548,0.0,0.0,0.0,551.23927,131.35729,3223.11067,322.08557
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.0574887724352613,283.8779094719197,277.91547316498185,60.22795452104548,0.0,0.0,0.0,549.04555,191.58773,3245.34455,312.027
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.132803432163607,288.60292925901183,278.3519184402013,614.9728829617229,0.0086346219369799,0.0,0.0,545.27655,198.51462,3249.8091,306.15335
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.132803432163607,288.60292925901183,278.3519184402013,614.9728829617229,0.0086346219369799,0.0,0.0,553.2038,167.50399,3226.13911,300.91165
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.132803432163607,288.60292925901183,278.3519184402013,614.9728829617229,0.0086346219369799,0.0,0.0,563.00805,171.35194,3262.36673,285.1168
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.094252116855579,290.6803562172405,278.74045039477016,748.3040958413453,0.0885290020220961,0.0,0.0,580.12998,193.49671,3284.05834,310.60345
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.094252116855579,290.6803562172405,278.74045039477016,748.3040958413453,0.0885290020220961,0.0,0.0,599.11028,178.01984,3271.50722,308.24639
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.094252116855579,290.6803562172405,278.74045039477016,748.3040958413453,0.0885290020220961,0.0,0.0,603.47612,171.88169,3266.37556,302.90343
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.960509774945318,290.0950019526149,279.7011648335589,670.7847373774794,0.0989203182272621,0.0,0.0,602.17153,166.94764,3273.65524,319.06417
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.960509774945318,290.0950019526149,279.7011648335589,670.7847373774794,0.0989203182272621,0.0,0.0,607.48536,142.57496,3297.88971,301.32651
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.960509774945318,290.0950019526149,279.7011648335589,670.7847373774794,0.0989203182272621,0.0,0.0,607.17662,160.46221,3308.13694,307.49153
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.570881822732287,285.6119206318544,280.7296635171813,459.6234569660191,0.1823753855160476,0.0,0.0,601.21513,120.42002,3295.23388,320.80797
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.570881822732287,285.6119206318544,280.7296635171813,459.6234569660191,0.1823753855160476,0.0,0.0,595.60572,116.79077,3325.45515,331.73243
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.570881822732287,285.6119206318544,280.7296635171813,459.6234569660191,0.1823753855160476,0.0,0.0,508.81057,40.23779,3264.50824,337.95825
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.164260679920348,282.33693217682406,278.6400333389072,1.7315664250909404,0.0099000025161246,0.0,0.0,508.7511,50.47758,3241.76847,300.37635
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.164260679920348,282.33693217682406,278.6400333389072,1.7315664250909404,0.0099000025161246,0.0,0.0,517.49946,53.85182,3258.03469,314.52777
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.164260679920348,282.33693217682406,278.6400333389072,1.7315664250909404,0.0099000025161246,0.0,0.0,523.91151,88.66795,3279.23075,293.25745
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.9768355513091245,281.2667604246316,277.92643896071365,0.8654121706483536,0.0105015608067954,0.0,0.0,526.40304,96.82524,3291.87417,291.34582
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.9768355513091245,281.2667604246316,277.92643896071365,0.8654121706483536,0.0105015608067954,0.0,0.0,521.2837,120.84145,3300.43562,308.16344
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.9768355513091245,281.2667604246316,277.92643896071365,0.8654121706483536,0.0105015608067954,0.0,0.0,517.28172,139.16963,3289.45616,297.84818
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.068317717574957,280.6994854347638,277.60805181834314,0.0,0.000450235651579,0.0,0.0,513.72393,124.84289,3337.73936,310.7258
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.068317717574957,280.6994854347638,277.60805181834314,0.0,0.000450235651579,0.0,0.0,517.10865,150.48972,3268.93947,308.57349
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.068317717574957,280.6994854347638,277.60805181834314,0.0,0.000450235651579,0.0,0.0,511.25908,134.13933,3289.98465,314.31749
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.514067271603298,284.750103695203,279.20335539359195,54.29943914206244,0.0007488367544998,0.0,0.0,520.82878,129.90796,3306.10841,308.23301
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.514067271603298,284.750103695203,279.20335539359195,54.29943914206244,0.0007488367544998,0.0,0.0,530.25355,131.35729,3281.52889,322.08557
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.514067271603298,284.750103695203,279.20335539359195,54.29943914206244,0.0007488367544998,0.0,0.0,530.33863,191.58773,3304.22463,312.027
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.2012358030329726,289.7173952202244,280.5121758677411,562.5793100301255,0.0288347412798705,0.0,0.0,528.55106,198.51462,3308.67271,306.15335
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.2012358030329726,289.7173952202244,280.5121758677411,562.5793100301255,0.0288347412798705,0.0,0.0,537.3647,167.50399,3284.5267,300.91165
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.2012358030329726,289.7173952202244,280.5121758677411,562.5793100301255,0.0288347412798705,0.0,0.0,548.32123,171.35194,3321.27553,285.1168
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.385364512291934,292.4307615166732,281.4495614581366,720.3896116539636,0.1642459655827996,0.0,0.0,565.66873,193.49671,3343.24441,310.60345
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.385364512291934,292.4307615166732,281.4495614581366,720.3896116539636,0.1642459655827996,0.0,0.0,584.89065,178.01984,3330.61056,308.24639
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.385364512291934,292.4307615166732,281.4495614581366,720.3896116539636,0.1642459655827996,0.0,0.0,589.93741,171.88169,3325.16755,302.90343
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.377924140931296,292.33436265587966,282.40804433395226,703.3946603444244,0.1472313884235391,0.0,0.0,589.07401,166.94764,3332.33541,319.06417
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.377924140931296,292.33436265587966,282.40804433395226,703.3946603444244,0.1472313884235391,0.0,0.0,594.15022,142.57496,3356.82531,301.32651
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.377924140931296,292.33436265587966,282.40804433395226,703.3946603444244,0.1472313884235391,0.0,0.0,594.32116,160.46221,3367.07638,307.49153
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.7151463566135305,287.81104914200546,283.1457146115551,470.4524189641932,0.3381309500075271,0.0,0.0,589.09163,120.42002,3353.90065,320.80797
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.7151463566135305,287.81104914200546,283.1457146115551,470.4524189641932,0.3381309500075271,0.0,0.0,584.24901,116.79077,3383.49693,331.73243
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.7151463566135305,287.81104914200546,283.1457146115551,470.4524189641932,0.3381309500075271,0.0,0.0,500.17484,40.23779,3297.95711,337.95825
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.5306878870133698,284.62336245003485,281.62924347067485,1.697900876210516,0.0643763351558617,0.0,0.0,500.40325,50.47758,3274.90522,300.37635
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.5306878870133698,284.62336245003485,281.62924347067485,1.697900876210516,0.0643763351558617,0.0,0.0,509.22721,53.85182,3291.38322,314.52777
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.5306878870133698,284.62336245003485,281.62924347067485,1.697900876210516,0.0643763351558617,0.0,0.0,515.76668,88.66795,3312.7091,293.25745
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.6308950972704723,283.5976587369084,281.1199422884696,0.8489911360352432,0.0801484265601698,0.0,0.0,518.58051,96.82524,3325.35673,291.34582
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.6308950972704723,283.5976587369084,281.1199422884696,0.8489911360352432,0.0801484265601698,0.0,0.0,513.89281,120.84145,3333.96912,308.16344
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.6308950972704723,283.5976587369084,281.1199422884696,0.8489911360352432,0.0801484265601698,0.0,0.0,510.31422,139.16963,3322.87937,297.84818
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.732227913663948,282.9951778658567,280.8244689822765,0.8489911360352432,0.0801484265601698,0.0,0.0,507.30558,124.84289,3371.54475,310.7258
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.732227913663948,282.9951778658567,280.8244689822765,0.8489911360352432,0.0801484265601698,0.0,0.0,511.0646,150.48972,3301.99082,308.57349
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.732227913663948,282.9951778658567,280.8244689822765,0.8489911360352432,0.0801484265601698,0.0,0.0,505.66547,134.13933,3323.22212,314.31749
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.3409076082214524,285.74951289579906,281.7694350101715,49.02217024014553,0.4771336689936959,0.0,0.0,515.68066,129.90796,3339.35468,308.23301
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.3409076082214524,285.74951289579906,281.7694350101715,49.02217024014553,0.4771336689936959,0.0,0.0,525.31329,131.35729,3314.50672,322.08557
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.3409076082214524,285.74951289579906,281.7694350101715,49.02217024014553,0.4771336689936959,0.0,0.0,525.93485,191.58773,3337.46324,312.027
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.655337537212248,288.58733269608064,282.007373378569,450.3465627148266,0.6844974854913253,0.0,0.0,524.61374,198.51462,3341.90175,306.15335
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.655337537212248,288.58733269608064,282.007373378569,450.3465627148266,0.6844974854913253,0.0,0.0,533.63604,167.50399,3317.48729,300.91165
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.655337537212248,288.58733269608064,282.007373378569,450.3465627148266,0.6844974854913253,0.0,0.0,544.86382,171.35194,3354.52985,285.1168
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.465454786441645,288.06562713561453,281.1390155480075,528.5779127564359,1.945336069948305,0.0,0.0,562.26442,193.49671,3376.65497,310.60345
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.465454786441645,288.06562713561453,281.1390155480075,528.5779127564359,1.945336069948305,0.0,0.0,581.5432,178.01984,3363.9744,308.24639
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.465454786441645,288.06562713561453,281.1390155480075,528.5779127564359,1.945336069948305,0.0,0.0,586.7503,171.88169,3358.35638,302.90343
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.235003076677559,285.1928116579891,279.78124433682285,415.2194175875982,1.149697281332461,0.0,0.0,585.99072,166.94764,3365.46067,319.06417
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.235003076677559,285.1928116579891,279.78124433682285,415.2194175875982,1.149697281332461,0.0,0.0,591.01098,142.57496,3390.09495,301.32651
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.235003076677559,285.1928116579891,279.78124433682285,415.2194175875982,1.149697281332461,0.0,0.0,591.29484,160.46221,3400.34793,307.49153
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.857916171736795,281.63710314170646,277.8335359226582,280.9086342807176,2.0495673031011594,0.0,0.0,586.23764,120.42002,3387.01863,320.80797
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.857916171736795,281.63710314170646,277.8335359226582,280.9086342807176,2.0495673031011594,0.0,0.0,581.5755,116.79077,3416.26221,331.73243
