Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36864,2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,226.14,0.0,0.0,392.0,695.0,0.0,2900.0,5636.0,3223.0
36865,2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,221.83,0.0,0.0,551.0,699.0,0.0,2899.0,5634.0,3172.0
36866,2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,212.94,0.0,0.0,647.0,691.0,0.0,2890.0,5368.0,2869.0
36867,2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,219.41,0.0,0.0,680.0,630.0,0.0,2901.0,4518.0,2741.0
36868,2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,236.11,0.0,0.0,697.0,616.0,0.0,2864.0,3911.0,2865.0
36869,2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,250.96,0.0,0.0,701.0,604.0,0.0,2830.0,3658.0,3089.0
36870,2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,248.86,0.0,0.0,710.0,602.0,0.0,2813.0,3432.0,2918.0
36871,2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,247.48,0.0,0.0,723.0,603.0,0.0,2799.0,3379.0,2858.0
36872,2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,243.24,0.0,0.0,817.0,594.0,0.0,2802.0,3393.0,2826.0
36873,2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,243.56,0.0,0.0,833.0,580.0,0.0,2798.0,3642.0,2979.0
36874,2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,242.78,0.0,0.0,745.0,610.0,0.0,2795.0,4427.0,3286.0
36875,2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,233.59,0.0,0.0,720.0,690.0,0.0,2824.0,5354.0,3423.0
36876,2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,232.92,0.0,0.0,760.0,694.0,0.0,2832.0,5851.0,3659.0
36877,2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,239.68,0.0,0.0,807.0,693.0,0.0,2846.0,5582.0,3758.0
36878,2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,239.51,0.0,0.0,1013.0,688.0,0.0,2856.0,5182.0,3665.0
36879,2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,237.16,0.0,0.0,1085.0,689.0,0.0,2867.0,4933.0,3514.0
36880,2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,236.19,0.0,0.0,1181.0,614.0,0.0,2880.0,4479.0,3385.0
36881,2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,236.8,0.0,0.0,1210.0,593.0,0.0,2878.0,4394.0,3392.0
36882,2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,242.35,0.0,0.0,1139.0,587.0,0.0,2862.0,4345.0,3481.0
36883,2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,237.17,0.0,0.0,1192.0,586.0,0.0,2846.0,4502.0,3439.0
36884,2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,225.24,0.0,0.0,1255.0,584.0,0.0,2833.0,4652.0,3216.0
36885,2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,213.75,0.0,0.0,1359.0,613.0,0.0,2830.0,5003.0,3082.0
36886,2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,203.62,0.0,0.0,1430.0,627.0,0.0,2851.0,5246.0,2935.0
36887,2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,211.94,0.0,0.0,1431.0,645.0,0.0,2864.0,5327.0,3180.0
