UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.233326953384508,287.63553664868925,282.6304229680753,108.03241899664708,0.0387798810026367,0.0,0.0,1122.06963,86.71286,3107.66896,226.33774
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.905955567328058,287.3328188199383,282.6288687750749,0.0,0.0274519142910462,0.0,0.0,1059.15597,99.65067,3113.99775,250.99648
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.905955567328058,287.3328188199383,282.6288687750749,0.0,0.0274519142910462,0.0,0.0,1028.79073,101.76846,3118.83606,228.1016
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.905955567328058,287.3328188199383,282.6288687750749,0.0,0.0274519142910462,0.0,0.0,1019.73703,76.96235,3144.72702,218.76996
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.579904749594414,286.6304444645332,282.5778975671692,0.0,0.1051199682533463,0.0,0.0,1010.10266,121.46902,3121.93153,194.83537
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.579904749594414,286.6304444645332,282.5778975671692,0.0,0.1051199682533463,0.0,0.0,1010.96283,110.89993,3113.1449,227.7028
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.579904749594414,286.6304444645332,282.5778975671692,0.0,0.1051199682533463,0.0,0.0,987.9497,118.13567,3139.13332,242.29309
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.420026585960484,286.2583430928546,282.55635578417275,0.0,0.1411202431469323,0.0,0.0,970.4147,119.68996,3132.17111,235.93936
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.420026585960484,286.2583430928546,282.55635578417275,0.0,0.1411202431469323,0.0,0.0,928.4678,90.23994,3120.24229,229.24096
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.420026585960484,286.2583430928546,282.55635578417275,0.0,0.1411202431469323,0.0,0.0,898.17135,107.04363,3102.84194,221.5541
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.337795187688594,286.1315402493574,282.77215047166214,1.0007806828362185,0.3084572612958736,0.0,0.0,883.70027,131.35242,3089.75448,229.3712
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.337795187688594,286.1315402493574,282.77215047166214,1.0007806828362185,0.3084572612958736,0.0,0.0,848.67568,158.73569,3092.75516,228.73241
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.337795187688594,286.1315402493574,282.77215047166214,1.0007806828362185,0.3084572612958736,0.0,0.0,808.67222,169.14871,3096.16676,215.6428
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.6395785566689383,289.62296682363444,283.9453922780584,150.44371284111793,0.038597409237718,0.0,0.0,771.30774,166.67952,3096.43234,189.66653
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.6395785566689383,289.62296682363444,283.9453922780584,150.44371284111793,0.038597409237718,0.0,0.0,778.20182,146.19648,3095.4422,199.36006
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.6395785566689383,289.62296682363444,283.9453922780584,150.44371284111793,0.038597409237718,0.0,0.0,754.54085,149.13356,3113.17439,208.83279
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.016339789158584,291.6347917487885,284.75110376874125,236.5161800634696,0.1728802242290609,0.0,0.0,735.88905,154.78296,3105.50619,201.81791
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.016339789158584,291.6347917487885,284.75110376874125,236.5161800634696,0.1728802242290609,0.0,0.0,700.38957,175.85,3111.16672,202.91824
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.016339789158584,291.6347917487885,284.75110376874125,236.5161800634696,0.1728802242290609,0.0,0.0,695.51721,204.26118,3115.1562,227.1386
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.600115058916281,290.5329782187355,285.7802030568401,200.4888191166905,0.4254500012823067,0.0,0.0,687.73964,204.98061,3096.55795,243.21718
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.600115058916281,290.5329782187355,285.7802030568401,200.4888191166905,0.4254500012823067,0.0,0.0,667.36465,192.49718,3106.85249,228.99579
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.600115058916281,290.5329782187355,285.7802030568401,200.4888191166905,0.4254500012823067,0.0,0.0,650.70912,181.58075,3114.23193,231.88151
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.6712035821871285,288.1848490357082,284.94907078086175,105.52046603879144,0.6638558090857608,0.0,0.0,635.26295,188.70805,3128.97339,206.86733
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.6712035821871285,288.1848490357082,284.94907078086175,105.52046603879144,0.6638558090857608,0.0,0.0,638.68377,190.47529,3130.99504,198.80571
