UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.9162217014441163,276.8371123509465,274.9746439112987,0.0,0.0077226761162088,0.0,0.0,455.83344,158.73569,3209.76701,228.73241
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.9162217014441163,276.8371123509465,274.9746439112987,0.0,0.0077226761162088,0.0,0.0,437.87187,169.14871,3213.00704,215.6428
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.4671218625953246,279.2727140597688,276.41653075322625,67.25351193771137,0.0169691494735067,0.0,0.0,422.23754,166.67952,3213.50067,189.66653
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.4671218625953246,279.2727140597688,276.41653075322625,67.25351193771137,0.0169691494735067,0.0,0.0,428.7366,146.19648,3211.55677,199.36006
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.4671218625953246,279.2727140597688,276.41653075322625,67.25351193771137,0.0169691494735067,0.0,0.0,419.51485,149.13356,3229.68915,208.83279
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.981160276914032,281.2865421683575,277.60995382926615,127.456543518402,0.0543202141386597,0.0,0.0,418.99668,154.78296,3221.6964,201.81791
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.981160276914032,281.2865421683575,277.60995382926615,127.456543518402,0.0543202141386597,0.0,0.0,410.65971,175.85,3227.54266,202.91824
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.981160276914032,281.2865421683575,277.60995382926615,127.456543518402,0.0543202141386597,0.0,0.0,410.73114,204.26118,3231.97236,227.1386
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.5945990391945206,280.4317279850685,277.8879444686864,92.96457110225457,0.0416504552978632,0.0,0.0,407.0646,204.98061,3212.5517,243.21718
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.5945990391945206,280.4317279850685,277.8879444686864,92.96457110225457,0.0416504552978632,0.0,0.0,402.03212,192.49718,3223.03867,228.99579
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.5945990391945206,280.4317279850685,277.8879444686864,92.96457110225457,0.0416504552978632,0.0,0.0,398.03896,181.58075,3231.00577,231.88151
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.5001772458456912,279.85609545659304,277.8661649914078,47.0437158587086,0.0885527593980911,0.0,0.0,396.6711,188.70805,3246.92924,206.86733
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.5001772458456912,279.85609545659304,277.8661649914078,47.0437158587086,0.0885527593980911,0.0,0.0,410.99093,190.47529,3248.76936,198.80571
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.5001772458456912,279.85609545659304,277.8661649914078,47.0437158587086,0.0885527593980911,0.0,0.0,570.72458,163.34527,3131.20241,226.33774
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.528975020859149,279.69885035523487,277.88357305559146,0.0,0.4744616525356377,0.0,0.0,545.12782,174.98956,3137.70794,250.99648
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.528975020859149,279.69885035523487,277.88357305559146,0.0,0.4744616525356377,0.0,0.0,536.93674,177.58853,3142.55392,228.1016
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.528975020859149,279.69885035523487,277.88357305559146,0.0,0.4744616525356377,0.0,0.0,542.6595,147.13912,3168.4399,218.76996
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.5664089239165566,279.63139020245205,278.0959187500454,0.0,1.933244190659156,0.0,0.0,549.70494,193.89988,3145.57164,194.83537
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.5664089239165566,279.63139020245205,278.0959187500454,0.0,1.933244190659156,0.0,0.0,559.77424,182.83932,3137.01574,227.7028
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.5664089239165566,279.63139020245205,278.0959187500454,0.0,1.933244190659156,0.0,0.0,560.80429,190.27808,3162.89559,242.29309
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.419985701688108,279.6523564146508,278.60428845040303,0.0,1.1360024284635024,0.0,0.0,558.63166,188.4604,3155.90313,235.93936
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.419985701688108,279.6523564146508,278.60428845040303,0.0,1.1360024284635024,0.0,0.0,540.9376,155.70406,3143.94693,229.24096
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.419985701688108,279.6523564146508,278.60428845040303,0.0,1.1360024284635024,0.0,0.0,531.66793,169.01034,3126.51077,221.5541
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.3671643653898395,280.0225250017233,279.1938532851561,0.0,2.3009699282611296,0.0,0.0,533.75933,193.67786,3113.4011,229.3712
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.3671643653898395,280.0225250017233,279.1938532851561,0.0,2.3009699282611296,0.0,0.0,518.34345,224.49155,3116.361,228.73241
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.3671643653898395,280.0225250017233,279.1938532851561,0.0,2.3009699282611296,0.0,0.0,496.87453,231.47012,3119.73794,215.6428
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.95427942253064,280.7982344680157,279.7043807571893,30.27839717993944,1.9762340401244625,0.0,0.0,477.78243,229.79058,3120.04966,189.66653
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.95427942253064,280.7982344680157,279.7043807571893,30.27839717993944,1.9762340401244625,0.0,0.0,484.34439,211.16802,3118.86708,199.36006
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.95427942253064,280.7982344680157,279.7043807571893,30.27839717993944,1.9762340401244625,0.0,0.0,472.82505,214.35029,3136.6797,208.83279
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.518240088776729,281.05714387295046,279.2742102172503,60.673780655148704,4.881138447324016,0.0,0.0,469.42142,217.84709,3128.9464,201.81791
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.518240088776729,281.05714387295046,279.2742102172503,60.673780655148704,4.881138447324016,0.0,0.0,456.76226,237.47131,3134.64407,202.91824
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.518240088776729,281.05714387295046,279.2742102172503,60.673780655148704,4.881138447324016,0.0,0.0,456.047,265.31325,3138.7224,227.1386
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.4752297571737465,280.13690702742406,278.1356544299234,52.25667610261719,2.960651000183184,0.0,0.0,451.7263,264.02989,3119.95833,243.21718
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.4752297571737465,280.13690702742406,278.1356544299234,52.25667610261719,2.960651000183184,0.0,0.0,444.25251,253.07443,3130.29193,228.99579
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.4752297571737465,280.13690702742406,278.1356544299234,52.25667610261719,2.960651000183184,0.0,0.0,438.24446,242.84418,3137.7897,231.88151
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.316420672077534,278.9915131276649,277.02690371124686,26.56021303430477,5.831534526293563,0.0,0.0,434.63644,248.90753,3152.76975,206.86733
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.316420672077534,278.9915131276649,277.02690371124686,26.56021303430477,5.831534526293563,0.0,0.0,447.22198,248.815,3154.75463,198.80571
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.316420672077534,278.9915131276649,277.02690371124686,26.56021303430477,5.831534526293563,0.0,0.0,591.96777,220.07263,3118.78168,226.33774
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.994272612611561,277.7421182859422,276.11446794455287,0.0,3.080303050581251,0.0,0.0,564.93314,230.7594,3125.19377,250.99648
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.994272612611561,277.7421182859422,276.11446794455287,0.0,3.080303050581251,0.0,0.0,555.88775,233.71458,3130.03592,228.1016
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.994272612611561,277.7421182859422,276.11446794455287,0.0,3.080303050581251,0.0,0.0,561.04117,199.08767,3155.92439,218.76996
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.464782409142628,276.524034146919,275.1677208058414,0.0,7.113636676692891,0.0,0.0,567.44396,247.51702,3133.09462,194.83537
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.464782409142628,276.524034146919,275.1677208058414,0.0,7.113636676692891,0.0,0.0,577.15844,236.09268,3124.41694,227.7028
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.464782409142628,276.524034146919,275.1677208058414,0.0,7.113636676692891,0.0,0.0,577.2621,243.6817,3150.35404,242.29309
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.889967794768314,275.3645139501791,274.0637927498472,0.0,3.6582862335872153,0.0,0.0,574.49754,239.36792,3143.37747,235.93936
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.889967794768314,275.3645139501791,274.0637927498472,0.0,3.6582862335872153,0.0,0.0,555.86906,204.16408,3131.43563,229.24096
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.889967794768314,275.3645139501791,274.0637927498472,0.0,3.6582862335872153,0.0,0.0,545.78921,214.88138,3114.01843,221.5541
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.684946149938538,274.3772393022561,272.8511339561922,0.0,7.175661391658894,0.0,0.0,547.24242,239.81445,3100.92044,229.3712
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.684946149938538,274.3772393022561,272.8511339561922,0.0,7.175661391658894,0.0,0.0,531.07109,273.1675,3103.90197,228.73241
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.684946149938538,274.3772393022561,272.8511339561922,0.0,7.175661391658894,0.0,0.0,508.88801,277.60373,3107.29748,215.6428
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.772395133630492,273.9651516494592,271.70606763201465,42.75027142812486,2.700093455949722,0.0,0.0,489.09195,276.50874,3107.58451,189.66653
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.772395133630492,273.9651516494592,271.70606763201465,42.75027142812486,2.700093455949722,0.0,0.0,495.66663,259.26343,3106.50361,199.36006
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.772395133630492,273.9651516494592,271.70606763201465,42.75027142812486,2.700093455949722,0.0,0.0,483.67949,262.62715,3124.27371,208.83279
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.733864060155623,274.3072256907429,270.73133558031617,110.69055623169888,4.195396879869432,0.0,0.0,479.68833,264.53048,3116.57488,201.81791
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.733864060155623,274.3072256907429,270.73133558031617,110.69055623169888,4.195396879869432,0.0,0.0,466.14917,283.08667,3122.25283,202.91824
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.733864060155623,274.3072256907429,270.73133558031617,110.69055623169888,4.195396879869432,0.0,0.0,465.27374,310.50724,3126.28425,227.1386
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,7.416835487093435,273.47136280228744,269.27018239693695,147.3124781377789,0.6009777760220325,0.0,0.0,460.81983,307.74132,3107.60787,243.21718
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,7.416835487093435,273.47136280228744,269.27018239693695,147.3124781377789,0.6009777760220325,0.0,0.0,452.84896,297.9169,3117.92079,228.99579
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,7.416835487093435,273.47136280228744,269.27018239693695,147.3124781377789,0.6009777760220325,0.0,0.0,446.43066,288.1946,3125.35615,231.88151
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.634669913341399,272.2118585773345,268.25935461836383,74.745908441084,0.8269529896488013,0.0,0.0,442.36653,293.47039,3140.2102,206.86733
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.634669913341399,272.2118585773345,268.25935461836383,74.745908441084,0.8269529896488013,0.0,0.0,454.59895,292.00114,3142.21442,198.80571
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.634669913341399,272.2118585773345,268.25935461836383,74.745908441084,0.8269529896488013,0.0,0.0,597.71721,199.27517,3244.9344,226.33774
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,5.8946153160539465,271.51816725591914,267.67452467254526,0.0,0.1158272068872937,0.0,0.0,570.29344,210.31297,3252.29412,250.99648
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,5.8946153160539465,271.51816725591914,267.67452467254526,0.0,0.1158272068872937,0.0,0.0,561.01679,213.13757,3257.17724,228.1016
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,5.8946153160539465,271.51816725591914,267.67452467254526,0.0,0.1158272068872937,0.0,0.0,566.01613,180.04223,3283.03929,218.76996
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,5.19518102424535,271.1396664793932,267.51899888483666,0.0,0.1615714890101899,0.0,0.0,572.24497,227.85983,3259.81928,194.83537
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,5.19518102424535,271.1396664793932,267.51899888483666,0.0,0.1615714890101899,0.0,0.0,581.86343,216.56885,3252.37837,227.7028
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,5.19518102424535,271.1396664793932,267.51899888483666,0.0,0.1615714890101899,0.0,0.0,581.71637,224.10279,3277.73261,242.29309
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.545605663574536,270.95704546412685,267.69380990287425,0.0,0.1615714890101899,0.0,0.0,578.79158,220.70413,3270.59501,235.93936
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.545605663574536,270.95704546412685,267.69380990287425,0.0,0.1615714890101899,0.0,0.0,559.9102,186.39759,3258.5065,229.24096
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.545605663574536,270.95704546412685,267.69380990287425,0.0,0.1615714890101899,0.0,0.0,549.6111,198.06407,3240.89686,221.5541
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.302606634630729,270.9281589606308,267.75380519880764,0.0,0.0420193600350038,0.0,0.0,550.89164,222.89978,3227.67938,229.3712
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.302606634630729,270.9281589606308,267.75380519880764,0.0,0.0420193600350038,0.0,0.0,534.51579,255.32188,3230.44282,228.73241
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.302606634630729,270.9281589606308,267.75380519880764,0.0,0.0420193600350038,0.0,0.0,512.13944,260.69017,3233.6524,215.6428
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.4860078046456895,274.2316912681486,268.8505170867648,122.1578375523091,0.0033847689862521,0.0,0.0,492.15281,259.38084,3234.18663,189.66653
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.4860078046456895,274.2316912681486,268.8505170867648,122.1578375523091,0.0033847689862521,0.0,0.0,498.73094,241.63061,3232.07384,199.36006
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.4860078046456895,274.2316912681486,268.8505170867648,122.1578375523091,0.0033847689862521,0.0,0.0,486.61722,244.92779,3250.27707,208.83279
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.420977583374275,276.91787462908337,269.9033681497821,243.2125017458481,0.0119725984930406,0.0,0.0,482.467,247.41535,3242.22726,201.81791
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.420977583374275,276.91787462908337,269.9033681497821,243.2125017458481,0.0119725984930406,0.0,0.0,468.68968,266.36309,3248.10607,202.91824
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.420977583374275,276.91787462908337,269.9033681497821,243.2125017458481,0.0119725984930406,0.0,0.0,467.77093,293.93815,3252.61389,227.1386
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.139166651741711,276.14848123848407,270.1608759186826,207.16707974617955,0.0349260847939869,0.0,0.0,463.28098,291.71577,3233.04771,243.21718
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.139166651741711,276.14848123848407,270.1608759186826,207.16707974617955,0.0349260847939869,0.0,0.0,455.17556,281.47668,3243.56838,228.99579
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.139166651741711,276.14848123848407,270.1608759186826,207.16707974617955,0.0349260847939869,0.0,0.0,448.64624,271.56816,3251.63926,231.88151
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.735592696521357,274.783379301628,270.1668815717617,104.78773334690094,0.0654385841020837,0.0,0.0,444.45865,277.13269,3267.77183,206.86733
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.735592696521357,274.783379301628,270.1668815717617,104.78773334690094,0.0654385841020837,0.0,0.0,456.5955,276.16819,3269.58016,198.80571
