UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.9812273101508495,277.2357063875291,273.54554748004693,126.43567194784424,0.008021568034397,0.0,0.0,875.38606,61.02069,3206.95244,199.36006
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.9812273101508495,277.2357063875291,273.54554748004693,126.43567194784424,0.008021568034397,0.0,0.0,847.70962,63.63638,3225.06874,208.83279
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,5.271132702034638,279.2224573769041,273.833392779582,232.294421582864,0.0209556619127638,0.0,0.0,824.01496,72.10775,3217.08901,201.81791
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,5.271132702034638,279.2224573769041,273.833392779582,232.294421582864,0.0209556619127638,0.0,0.0,780.96174,95.06628,3222.928,202.91824
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,5.271132702034638,279.2224573769041,273.833392779582,232.294421582864,0.0209556619127638,0.0,0.0,774.71455,124.22371,3227.34008,227.1386
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.647713609790351,278.3420235179682,273.9572474158517,183.1195076108794,0.0154374783614652,0.0,0.0,765.79368,127.56874,3207.95216,243.21718
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.647713609790351,278.3420235179682,273.9572474158517,183.1195076108794,0.0154374783614652,0.0,0.0,741.15205,113.08222,3218.43128,228.99579
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.647713609790351,278.3420235179682,273.9572474158517,183.1195076108794,0.0154374783614652,0.0,0.0,720.97517,101.26622,3226.3754,231.88151
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.439237374146424,276.9432561876445,273.55563752435654,92.91312460823012,0.0447298720170173,0.0,0.0,701.61399,109.7883,3242.25177,206.86733
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.439237374146424,276.9432561876445,273.55563752435654,92.91312460823012,0.0447298720170173,0.0,0.0,702.00379,113.99366,3244.09955,198.80571
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.439237374146424,276.9432561876445,273.55563752435654,92.91312460823012,0.0447298720170173,0.0,0.0,700.71086,86.71286,3133.65776,226.33774
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.522042795646463,276.1295582107276,272.9089553293401,0.0,0.045084813266592,0.0,0.0,666.31619,99.65067,3140.18167,250.99648
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.522042795646463,276.1295582107276,272.9089553293401,0.0,0.045084813266592,0.0,0.0,652.89726,101.76846,3145.0286,228.1016
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.522042795646463,276.1295582107276,272.9089553293401,0.0,0.045084813266592,0.0,0.0,655.13633,76.96235,3170.91401,218.76996
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.304035256415095,274.81660455899186,271.67457407247684,0.0,0.117905699293961,0.0,0.0,658.2493,121.46902,3148.03809,194.83537
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.304035256415095,274.81660455899186,271.67457407247684,0.0,0.117905699293961,0.0,0.0,666.14743,110.89993,3139.50632,227.7028
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.304035256415095,274.81660455899186,271.67457407247684,0.0,0.117905699293961,0.0,0.0,661.509,118.13567,3165.37469,242.29309
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.91953097598456,273.0870148316087,269.95483451396603,0.0,0.0804751386072216,0.0,0.0,655.71448,119.68996,3158.37916,235.93936
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.91953097598456,273.0870148316087,269.95483451396603,0.0,0.0804751386072216,0.0,0.0,632.30257,90.23994,3146.42009,229.24096
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.91953097598456,273.0870148316087,269.95483451396603,0.0,0.0804751386072216,0.0,0.0,618.07557,107.04363,3128.9801,221.5541
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.828275666608044,271.7021797201371,268.0846644408776,0.0131315240164564,0.1323810575954037,0.0,0.0,616.26212,131.35242,3115.86813,229.3712
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.828275666608044,271.7021797201371,268.0846644408776,0.0131315240164564,0.1323810575954037,0.0,0.0,596.22326,158.73569,3118.82381,228.73241
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.828275666608044,271.7021797201371,268.0846644408776,0.0131315240164564,0.1323810575954037,0.0,0.0,570.3846,169.14871,3122.1973,215.6428
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.900898778680614,272.98850532043366,266.1441504084055,150.7876951918216,0.0272760725072001,0.0,0.0,546.98462,166.67952,3122.51363,189.66653
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.900898778680614,272.98850532043366,266.1441504084055,150.7876951918216,0.0272760725072001,0.0,0.0,553.62479,146.19648,3121.31113,199.36006
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.900898778680614,272.98850532043366,266.1441504084055,150.7876951918216,0.0272760725072001,0.0,0.0,539.24293,149.13356,3139.13217,208.83279
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.726395224967327,274.11842526405576,265.106580320964,263.8901282003335,0.0476441142646942,0.0,0.0,532.24436,154.78296,3131.39198,201.81791
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.726395224967327,274.11842526405576,265.106580320964,263.8901282003335,0.0476441142646942,0.0,0.0,514.20033,175.85,3137.09368,202.91824
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.726395224967327,274.11842526405576,265.106580320964,263.8901282003335,0.0476441142646942,0.0,0.0,512.50498,204.26118,3141.18139,227.1386
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.069939693899409,272.964360870057,265.0316824908527,213.0518810366369,0.0165223337812408,0.0,0.0,507.36929,204.98061,3122.39989,243.21718
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.069939693899409,272.964360870057,265.0316824908527,213.0518810366369,0.0165223337812408,0.0,0.0,496.85389,192.49718,3132.73712,228.99579
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.069939693899409,272.964360870057,265.0316824908527,213.0518810366369,0.0165223337812408,0.0,0.0,488.33555,181.58075,3140.24773,231.88151
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.337740861114121,270.90663837365446,264.693858680642,108.25124444636656,0.0269548458202777,0.0,0.0,481.93655,188.70805,3155.25248,206.86733
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.337740861114121,270.90663837365446,264.693858680642,108.25124444636656,0.0269548458202777,0.0,0.0,492.36141,190.47529,3157.23372,198.80571
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.337740861114121,270.90663837365446,264.693858680642,108.25124444636656,0.0269548458202777,0.0,0.0,586.56351,161.1749,3078.67449,226.33774
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.712515267146764,270.01475817873364,264.3625119716728,0.0,0.0133945363902145,0.0,0.0,559.89475,172.85581,3084.78557,250.99648
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.712515267146764,270.01475817873364,264.3625119716728,0.0,0.0133945363902145,0.0,0.0,551.0666,175.44115,3089.61451,228.1016
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.712515267146764,270.01475817873364,264.3625119716728,0.0,0.0133945363902145,0.0,0.0,556.36492,145.15157,3115.5114,218.76996
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.0309643835853297,269.6200206606632,264.1930410030453,0.0,0.0301356687222769,0.0,0.0,562.93117,191.8485,3092.80571,194.83537
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.0309643835853297,269.6200206606632,264.1930410030453,0.0,0.0301356687222769,0.0,0.0,572.73592,180.80186,3083.73473,227.7028
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.0309643835853297,269.6200206606632,264.1930410030453,0.0,0.0301356687222769,0.0,0.0,573.07523,188.23486,3109.85719,242.29309
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.6719958355289988,269.3524558429076,264.3179073095831,0.0,0.0026672360202303,0.0,0.0,570.46125,186.51268,3102.93174,235.93936
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.6719958355289988,269.3524558429076,264.3179073095831,0.0,0.0026672360202303,0.0,0.0,552.07049,153.84998,3091.03682,229.24096
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.6719958355289988,269.3524558429076,264.3179073095831,0.0,0.0026672360202303,0.0,0.0,542.19678,167.25532,3073.6807,221.5541
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.38667193335432,269.3337186186848,264.6341916066012,0.0100708433219696,0.0033754711561279,0.0,0.0,543.81235,191.91268,3060.62081,229.3712
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.38667193335432,269.3337186186848,264.6341916066012,0.0100708433219696,0.0033754711561279,0.0,0.0,527.83316,222.6292,3063.67147,228.73241
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.38667193335432,269.3337186186848,264.6341916066012,0.0100708433219696,0.0033754711561279,0.0,0.0,505.83178,229.70504,3067.12615,215.6428
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.9892879491832587,272.97633462715714,265.05704044565505,147.87406770656656,0.000580574040214,0.0,0.0,486.2148,228.00315,3067.33467,189.66653
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.9892879491832587,272.97633462715714,265.05704044565505,147.87406770656656,0.000580574040214,0.0,0.0,492.78625,209.3279,3066.58158,199.36006
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.9892879491832587,272.97633462715714,265.05704044565505,147.87406770656656,0.000580574040214,0.0,0.0,480.91811,212.5032,3084.2142,208.83279
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.1715464640310667,275.6399583886028,265.8557851474975,261.2868114617154,0.003184357505582,0.0,0.0,477.07641,216.06098,3076.62681,201.81791
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.1715464640310667,275.6399583886028,265.8557851474975,261.2868114617154,0.003184357505582,0.0,0.0,463.76114,235.72607,3082.24119,202.91824
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.1715464640310667,275.6399583886028,265.8557851474975,261.2868114617154,0.003184357505582,0.0,0.0,462.92646,263.58412,3086.12095,227.1386
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.573487952080157,274.3689308142633,267.0146478406356,199.4412190285041,0.0002887691716224,0.0,0.0,458.50645,262.3575,3067.72739,243.21718
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.573487952080157,274.3689308142633,267.0146478406356,199.4412190285041,0.0002887691716224,0.0,0.0,450.66202,251.35875,3077.97425,228.99579
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.573487952080157,274.3689308142633,267.0146478406356,199.4412190285041,0.0002887691716224,0.0,0.0,444.3481,241.10908,3085.20759,231.88151
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.3746536266461096,272.73570386471846,266.9324331473304,101.12928997707591,0.0004320847516864,0.0,0.0,440.39999,247.20256,3099.65514,206.86733
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.3746536266461096,272.73570386471846,266.9324331473304,101.12928997707591,0.0004320847516864,0.0,0.0,452.72226,247.16269,3101.72178,198.80571
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.3746536266461096,272.73570386471846,266.9324331473304,101.12928997707591,0.0004320847516864,0.0,0.0,566.73063,226.88378,3053.07669,226.33774
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.3255721591947767,272.55713777561937,267.074934666734,0.0,0.0004400502219889,0.0,0.0,541.40417,237.45555,3058.99553,250.99648
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.3255721591947767,272.55713777561937,267.074934666734,0.0,0.0004400502219889,0.0,0.0,533.37371,240.4535,3063.81622,228.1016
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.3255721591947767,272.55713777561937,267.074934666734,0.0,0.0004400502219889,0.0,0.0,539.20354,205.32502,3089.71848,218.76996
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.2455802986764604,272.6352264347298,267.26678690746314,0.0,0.0011652079903919,0.0,0.0,546.36981,253.95471,3067.09187,194.83537
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.2455802986764604,272.6352264347298,267.26678690746314,0.0,0.0011652079903919,0.0,0.0,556.50584,242.48668,3057.77005,227.7028
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.2455802986764604,272.6352264347298,267.26678690746314,0.0,0.0011652079903919,0.0,0.0,557.71007,250.09375,3084.01065,242.29309
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.083936268110042,272.5443521582172,267.45861120846723,0.0,0.0011652079903919,0.0,0.0,555.64869,245.48027,3077.11795,235.93936
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.083936268110042,272.5443521582172,267.45861120846723,0.0,0.0011652079903919,0.0,0.0,538.13031,209.98255,3065.25271,229.24096
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.083936268110042,272.5443521582172,267.45861120846723,0.0,0.0011652079903919,0.0,0.0,529.01295,220.389,3047.93565,221.5541
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.100541796039468,272.20149198103303,267.6340407458207,0.0068875894142587,0.0026461293349663,0.0,0.0,531.22429,245.35395,3034.90008,229.3712
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.100541796039468,272.20149198103303,267.6340407458207,0.0068875894142587,0.0026461293349663,0.0,0.0,515.95051,279.0119,3037.99497,228.73241
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.100541796039468,272.20149198103303,267.6340407458207,0.0068875894142587,0.0026461293349663,0.0,0.0,494.61588,283.14289,3041.48737,215.6428
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.902793069475166,275.8907293511339,268.68139388210386,121.576259788435,0.0033042631133036,0.0,0.0,475.65617,282.11807,3041.64572,189.66653
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.902793069475166,275.8907293511339,268.68139388210386,121.576259788435,0.0033042631133036,0.0,0.0,482.21567,265.03811,3041.10211,199.36006
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.902793069475166,275.8907293511339,268.68139388210386,121.576259788435,0.0033042631133036,0.0,0.0,470.78425,268.42361,3058.64703,208.83279
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.5698875850051253,277.97192886009555,270.544380143176,198.23749206494963,0.0077639476034444,0.0,0.0,467.49108,270.13566,3051.13068,201.81791
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.5698875850051253,277.97192886009555,270.544380143176,198.23749206494963,0.0077639476034444,0.0,0.0,454.99743,288.56361,3056.70409,202.91824
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.5698875850051253,277.97192886009555,270.544380143176,198.23749206494963,0.0077639476034444,0.0,0.0,454.31227,315.93357,3060.48754,227.1386
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.4290571993228323,276.3399155838586,272.1910957146097,122.0489138955225,0.1680128284482298,0.0,0.0,450.01661,312.98962,3042.27435,243.21718
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.4290571993228323,276.3399155838586,272.1910957146097,122.0489138955225,0.1680128284482298,0.0,0.0,442.63627,303.30106,3052.4787,228.99579
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.4290571993228323,276.3399155838586,272.1910957146097,122.0489138955225,0.1680128284482298,0.0,0.0,436.70535,293.63971,3059.58337,231.88151
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.947343221324915,275.5188251125668,273.3851319076281,61.63302917506491,1.0519971050238843,0.0,0.0,433.18311,298.82093,3073.77146,206.86733
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.947343221324915,275.5188251125668,273.3851319076281,61.63302917506491,1.0519971050238843,0.0,0.0,445.83502,297.1864,3075.87793,198.80571
