Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,220.21,0.0,0.0,168.0,654.0,3242.0,214.0,6190.0,3590.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,215.47,0.0,0.0,165.0,660.0,3258.0,209.0,6293.0,3494.0
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,209.66,0.0,0.0,196.0,662.0,3271.0,211.0,6141.0,3282.0
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,198.57,0.0,0.0,184.0,639.0,3268.0,208.0,5869.0,2890.0
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,180.57,0.0,0.0,182.0,362.0,3272.0,212.0,5175.0,2463.0
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,163.06,0.0,0.0,238.0,315.0,3270.0,208.0,4997.0,2089.0
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,169.56,0.0,0.0,325.0,314.0,3264.0,205.0,4359.0,2059.0
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,169.28,0.0,0.0,410.0,314.0,3265.0,207.0,4351.0,2077.0
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,169.59,0.0,0.0,534.0,314.0,3261.0,205.0,4209.0,2076.0
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,174.18,0.0,0.0,565.0,312.0,3240.0,209.0,3916.0,2084.0
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,174.09,0.0,0.0,544.0,312.0,3239.0,208.0,4067.0,2122.0
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,177.12,0.0,0.0,416.0,308.0,3245.0,211.0,4352.0,2239.0
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,198.96,0.0,0.0,211.0,303.0,3235.0,231.0,4397.0,2656.0
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,207.78,0.0,0.0,103.0,301.0,3220.0,262.0,4414.0,2824.0
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,206.0,0.0,0.0,93.0,299.0,3218.0,283.0,4528.0,2833.0
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,207.91,0.0,0.0,82.0,302.0,3226.0,296.0,4546.0,2884.0
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,210.07,0.0,0.0,78.0,294.0,3255.0,304.0,4523.0,2944.0
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,207.77,0.0,0.0,91.0,288.0,3246.0,302.0,4575.0,2918.0
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,214.76,0.0,0.0,79.0,291.0,3264.0,306.0,4479.0,3043.0
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,213.01,0.0,0.0,78.0,290.0,3254.0,302.0,4578.0,3038.0
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,209.34,0.0,0.0,68.0,289.0,3253.0,299.0,4867.0,3064.0
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,205.27,0.0,0.0,100.0,289.0,3257.0,278.0,5369.0,3171.0
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,202.76,0.0,0.0,122.0,315.0,3268.0,258.0,5886.0,3290.0
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,205.75,0.0,0.0,128.0,324.0,3266.0,223.0,6130.0,3448.0
