UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.311021255870342,282.57315971981194,281.59328899219656,0.0,1.1699509740879903,0.0,0.0,531.31406,134.13933,209.12786,314.31749
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.404741963843092,283.34596978508705,281.698943614056,14.52562631752732,2.609232535179085,0.0,0.0,539.28644,129.90796,224.46071,308.23301
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.404741963843092,283.34596978508705,281.698943614056,14.52562631752732,2.609232535179085,0.0,0.0,547.96602,131.35729,224.74386,322.08557
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.404741963843092,283.34596978508705,281.698943614056,14.52562631752732,2.609232535179085,0.0,0.0,546.1278,191.58773,223.26611,312.027
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.567626017220841,285.7631495578766,282.1123802008638,253.88366407567025,0.9698346058973736,0.0,0.0,542.66782,198.51462,228.57729,306.15335
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.567626017220841,285.7631495578766,282.1123802008638,253.88366407567025,0.9698346058973736,0.0,0.0,550.73331,167.50399,229.34689,300.91165
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.567626017220841,285.7631495578766,282.1123802008638,253.88366407567025,0.9698346058973736,0.0,0.0,560.71726,171.35194,238.8408,285.1168
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.041457082730841,286.8414846161809,281.6881027126777,345.43502788769854,2.1052665714854912,0.0,0.0,577.8744,193.49671,246.30551,310.60345
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.041457082730841,286.8414846161809,281.6881027126777,345.43502788769854,2.1052665714854912,0.0,0.0,596.89241,178.01984,237.99487,308.24639
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.041457082730841,286.8414846161809,281.6881027126777,345.43502788769854,2.1052665714854912,0.0,0.0,601.36442,171.88169,248.82399,302.90343
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.765338341296259,285.31797047531654,281.1065770094445,348.6570088760974,1.810802141133508,0.0,0.0,600.12867,166.94764,261.85681,319.06417
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.765338341296259,285.31797047531654,281.1065770094445,348.6570088760974,1.810802141133508,0.0,0.0,605.40545,142.57496,272.98388,301.32651
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.765338341296259,285.31797047531654,281.1065770094445,348.6570088760974,1.810802141133508,0.0,0.0,605.17153,160.46221,283.03238,307.49153
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.681294121465288,282.25763955689285,280.2555936409816,212.5629925494011,4.232425559517737,0.0,0.0,599.32418,120.42002,284.11358,320.80797
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.681294121465288,282.25763955689285,280.2555936409816,212.5629925494011,4.232425559517737,0.0,0.0,593.83439,116.79077,346.41418,331.73243
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.681294121465288,282.25763955689285,280.2555936409816,212.5629925494011,4.232425559517737,0.0,0.0,565.61534,40.23779,245.54236,337.95825
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.950803043259486,280.9754939886108,279.6201435756721,0.003763957129829,2.3523548485366046,0.0,0.0,563.66241,50.47758,250.95227,300.37635
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.950803043259486,280.9754939886108,279.6201435756721,0.003763957129829,2.3523548485366046,0.0,0.0,571.91335,53.85182,248.09467,314.52777
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.950803043259486,280.9754939886108,279.6201435756721,0.003763957129829,2.3523548485366046,0.0,0.0,577.48755,88.66795,257.59205,293.25745
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.586901922784258,280.0524936679481,279.0629575434888,0.0017906209917026,3.8588499841779353,0.0,0.0,577.85889,96.82524,269.82903,291.34582
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.586901922784258,280.0524936679481,279.0629575434888,0.0017906209917026,3.8588499841779353,0.0,0.0,569.90045,120.84145,273.81028,308.16344
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.586901922784258,280.0524936679481,279.0629575434888,0.0017906209917026,3.8588499841779353,0.0,0.0,563.11316,139.16963,272.77124,297.84818
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.010828848165976,279.235823252916,278.3927464773692,0.0,0.794625493372803,0.0,0.0,555.94314,124.84289,286.55987,310.7258
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.010828848165976,279.235823252916,278.3927464773692,0.0,0.794625493372803,0.0,0.0,556.86625,150.48972,285.83646,308.57349
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.010828848165976,279.235823252916,278.3927464773692,0.0,0.794625493372803,0.0,0.0,548.05322,134.13933,290.08071,314.31749
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.241972348034057,279.7708995968517,278.1875848677637,16.342326693073787,1.6066939096635118,0.0,0.0,554.69239,129.90796,305.43431,308.23301
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.241972348034057,279.7708995968517,278.1875848677637,16.342326693073787,1.6066939096635118,0.0,0.0,562.75002,131.35729,305.06418,322.08557
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.241972348034057,279.7708995968517,278.1875848677637,16.342326693073787,1.6066939096635118,0.0,0.0,559.30639,191.58773,304.22162,312.027
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.9924384927183048,281.5399463911752,277.16193196629433,296.08300855778504,1.0648654887501898,0.0,0.0,554.45054,198.51462,309.51011,306.15335
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.9924384927183048,281.5399463911752,277.16193196629433,296.08300855778504,1.0648654887501898,0.0,0.0,561.89158,167.50399,309.62504,300.91165
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.9924384927183048,281.5399463911752,277.16193196629433,296.08300855778504,1.0648654887501898,0.0,0.0,571.06378,171.35194,319.83509,285.1168
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.055939593035803,281.8870726608252,276.3648902042187,346.36795776620056,2.065757212841086,0.0,0.0,588.06203,193.49671,327.68093,310.60345
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.055939593035803,281.8870726608252,276.3648902042187,346.36795776620056,2.065757212841086,0.0,0.0,606.90983,178.01984,319.25667,308.24639
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.055939593035803,281.8870726608252,276.3648902042187,346.36795776620056,2.065757212841086,0.0,0.0,610.9021,171.88169,329.65825,302.90343
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.034241036293827,281.48284262840446,276.25632579233513,331.71835967870743,0.6978098176729447,0.0,0.0,609.3556,166.94764,342.53695,319.06417
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.034241036293827,281.48284262840446,276.25632579233513,331.71835967870743,0.6978098176729447,0.0,0.0,614.79981,142.57496,354.01512,301.32651
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.034241036293827,281.48284262840446,276.25632579233513,331.71835967870743,0.6978098176729447,0.0,0.0,614.22791,160.46221,364.06896,307.49153
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.482139318576018,279.14655961041854,276.1419341325243,220.8773983008829,1.2282251863979408,0.0,0.0,607.86495,120.42002,364.77552,320.80797
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.482139318576018,279.14655961041854,276.1419341325243,220.8773983008829,1.2282251863979408,0.0,0.0,601.83495,116.79077,426.21678,331.73243
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.482139318576018,279.14655961041854,276.1419341325243,220.8773983008829,1.2282251863979408,0.0,0.0,568.88803,40.23779,363.70977,337.95825
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.014406688999687,277.2421112676067,275.4671311177906,0.0112996154762538,0.4624411653095841,0.0,0.0,566.82598,50.47758,368.01783,300.37635
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.014406688999687,277.2421112676067,275.4671311177906,0.0112996154762538,0.4624411653095841,0.0,0.0,575.0483,53.85182,365.90875,314.52777
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.014406688999687,277.2421112676067,275.4671311177906,0.0112996154762538,0.4624411653095841,0.0,0.0,580.57424,88.66795,375.86405,293.25745
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.7477602448511385,276.2447295393738,274.8535358503361,0.0055722412122662,0.8340233844893782,0.0,0.0,580.82334,96.82524,388.11692,291.34582
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.7477602448511385,276.2447295393738,274.8535358503361,0.0055722412122662,0.8340233844893782,0.0,0.0,572.70133,120.84145,392.27747,308.16344
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.7477602448511385,276.2447295393738,274.8535358503361,0.0055722412122662,0.8340233844893782,0.0,0.0,565.75358,139.16963,390.84934,297.84818
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.799590391722873,275.79156299263707,274.44734861977645,0.0055722412122662,0.8340233844893782,0.0,0.0,558.37547,124.84289,405.98813,310.7258
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.799590391722873,275.79156299263707,274.44734861977645,0.0055722412122662,0.8340233844893782,0.0,0.0,559.15676,150.48972,402.60008,308.57349
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.799590391722873,275.79156299263707,274.44734861977645,0.0055722412122662,0.8340233844893782,0.0,0.0,550.17301,134.13933,407.50197,314.31749
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.4725012687077843,276.8410315563601,274.4184587780137,18.22473478766809,0.6952525668382353,0.0,0.0,556.64336,129.90796,422.8857,308.23301
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.4725012687077843,276.8410315563601,274.4184587780137,18.22473478766809,0.6952525668382353,0.0,0.0,564.62222,131.35729,421.56799,322.08557
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.4725012687077843,276.8410315563601,274.4184587780137,18.22473478766809,0.6952525668382353,0.0,0.0,560.97529,191.58773,421.64678,312.027
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.087271547320212,279.12025800611457,274.0729592086699,304.14456114047937,0.2526676201052283,0.0,0.0,555.94264,198.51462,426.90238,306.15335
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.087271547320212,279.12025800611457,274.0729592086699,304.14456114047937,0.2526676201052283,0.0,0.0,563.30468,167.50399,426.06767,300.91165
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.087271547320212,279.12025800611457,274.0729592086699,304.14456114047937,0.2526676201052283,0.0,0.0,572.37407,171.35194,437.31649,285.1168
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.571994992415483,280.1149094004842,273.87731327189897,364.4430744625018,0.5399097993473678,0.0,0.0,589.35217,193.49671,445.71514,310.60345
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.571994992415483,280.1149094004842,273.87731327189897,364.4430744625018,0.5399097993473678,0.0,0.0,608.17844,178.01984,437.12611,308.24639
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.571994992415483,280.1149094004842,273.87731327189897,364.4430744625018,0.5399097993473678,0.0,0.0,612.10995,171.88169,446.90748,302.90343
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.703520855658683,280.0566788814719,273.9572739061596,371.07378185302696,0.4026862781927917,0.0,0.0,610.52407,166.94764,459.56263,319.06417
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.703520855658683,280.0566788814719,273.9572739061596,371.07378185302696,0.4026862781927917,0.0,0.0,615.98947,142.57496,471.55013,301.32651
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.703520855658683,280.0566788814719,273.9572739061596,371.07378185302696,0.4026862781927917,0.0,0.0,615.37484,160.46221,481.61169,307.49153
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.457942186289797,277.6869900451703,273.85247551371657,249.10822445625385,0.8379487304824771,0.0,0.0,608.9465,120.42002,481.77488,320.80797
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.457942186289797,277.6869900451703,273.85247551371657,249.10822445625385,0.8379487304824771,0.0,0.0,602.84815,116.79077,541.9697,331.73243
