UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.8191258441526625,289.76379016565966,286.7215210894127,14.142286328692206,0.6572842315681406,0.0,0.0,277.67731,49.64561,3175.39962,229.3712
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.8191258441526625,289.76379016565966,286.7215210894127,14.142286328692206,0.6572842315681406,0.0,0.0,276.61086,72.53172,3178.25305,228.73241
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.8191258441526625,289.76379016565966,286.7215210894127,14.142286328692206,0.6572842315681406,0.0,0.0,268.70525,87.44717,3181.53923,215.6428
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.5525615844286342,292.56732517753085,287.558799561529,237.35619384012503,0.4259480215266639,0.0,0.0,262.98469,83.94276,3181.97159,189.66653
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.5525615844286342,292.56732517753085,287.558799561529,237.35619384012503,0.4259480215266639,0.0,0.0,269.30352,61.02069,3180.28427,199.36006
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.5525615844286342,292.56732517753085,287.558799561529,237.35619384012503,0.4259480215266639,0.0,0.0,266.66925,63.63638,3198.30904,208.83279
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.95777702332581,293.3992682716065,288.0630785139848,277.85838465257893,0.7975169038359944,0.0,0.0,274.424,72.10775,3190.40398,201.81791
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.95777702332581,293.3992682716065,288.0630785139848,277.85838465257893,0.7975169038359944,0.0,0.0,278.47912,95.06628,3196.1997,202.91824
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.95777702332581,293.3992682716065,288.0630785139848,277.85838465257893,0.7975169038359944,0.0,0.0,280.80598,124.22371,3200.51106,227.1386
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.666925880377165,292.86833405975165,289.0112425461515,205.8116540339566,0.3929134280451644,0.0,0.0,279.01501,127.56874,3181.31194,243.21718
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.666925880377165,292.86833405975165,289.0112425461515,205.8116540339566,0.3929134280451644,0.0,0.0,280.98208,113.08222,3191.74702,228.99579
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.666925880377165,292.86833405975165,289.0112425461515,205.8116540339566,0.3929134280451644,0.0,0.0,282.76574,101.26622,3199.55577,231.88151
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.154358630517878,291.3754005297524,288.9558695988287,127.87060636563388,0.979018550359371,0.0,0.0,287.82067,109.7883,3215.16119,206.86733
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.154358630517878,291.3754005297524,288.9558695988287,127.87060636563388,0.979018550359371,0.0,0.0,307.11284,113.99366,3217.05033,198.80571
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.154358630517878,291.3754005297524,288.9558695988287,127.87060636563388,0.979018550359371,0.0,0.0,265.84234,0.0,3143.20782,226.33774
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.0971238311448213,290.90649041340896,289.15330756526123,0.0032829593896821,0.7727000291773851,0.0,0.0,260.88099,5.76832,3149.80335,250.99648
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.0971238311448213,290.90649041340896,289.15330756526123,0.0032829593896821,0.7727000291773851,0.0,0.0,264.95173,7.28647,3154.65334,228.1016
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.0971238311448213,290.90649041340896,289.15330756526123,0.0032829593896821,0.7727000291773851,0.0,0.0,278.84563,0.0,3180.53683,218.76996
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.2029509616527374,290.60271761503566,289.45485180314074,0.0016320922769848,2.619892049048061,0.0,0.0,295.11465,31.2105,3157.63143,194.83537
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.2029509616527374,290.60271761503566,289.45485180314074,0.0016320922769848,2.619892049048061,0.0,0.0,310.27641,21.25381,3149.19329,227.7028
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.2029509616527374,290.60271761503566,289.45485180314074,0.0016320922769848,2.619892049048061,0.0,0.0,324.60184,28.23658,3175.01742,242.29309
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.033824622745076,290.5426158036661,289.6345240192068,0.0,2.859818247844435,0.0,0.0,330.92421,33.99276,3168.00983,235.93936
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.033824622745076,290.5426158036661,289.6345240192068,0.0,2.859818247844435,0.0,0.0,326.64152,8.66287,3156.03966,229.24096
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.033824622745076,290.5426158036661,289.6345240192068,0.0,2.859818247844435,0.0,0.0,328.99918,29.82481,3138.58511,221.5541
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.017316105078388,291.0962127017916,290.19454779999154,6.020360156557332,4.31588882350798,0.0,0.0,340.24928,53.68657,3125.46395,229.3712
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.017316105078388,291.0962127017916,290.19454779999154,6.020360156557332,4.31588882350798,0.0,0.0,335.67665,76.7951,3128.40317,228.73241
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.017316105078388,291.0962127017916,290.19454779999154,6.020360156557332,4.31588882350798,0.0,0.0,324.45693,91.48788,3131.76249,215.6428
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.933959546912512,293.03818719788376,291.09090584839987,134.45383276927612,0.6938401673071792,0.0,0.0,315.46914,88.03467,3132.09758,189.66653
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.933959546912512,293.03818719788376,291.09090584839987,134.45383276927612,0.6938401673071792,0.0,0.0,321.84735,65.23323,3130.81696,199.36006
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.933959546912512,293.03818719788376,291.09090584839987,134.45383276927612,0.6938401673071792,0.0,0.0,317.04208,67.86481,3148.67093,208.83279
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.915129984878928,294.71702755150454,291.62024634441025,191.3125288043656,1.217338064269912,0.0,0.0,322.07035,76.19661,3140.90413,201.81791
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.915129984878928,294.71702755150454,291.62024634441025,191.3125288043656,1.217338064269912,0.0,0.0,322.04145,99.06159,3146.62095,202.91824
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.915129984878928,294.71702755150454,291.62024634441025,191.3125288043656,1.217338064269912,0.0,0.0,323.62499,128.18211,3150.74466,227.1386
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.682510717183071,294.98116951595824,291.98352539403555,242.98906826574023,0.4411871099927379,0.0,0.0,321.21589,131.39729,3131.89595,243.21718
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.682510717183071,294.98116951595824,291.98352539403555,242.98906826574023,0.4411871099927379,0.0,0.0,320.87613,117.00984,3142.24908,228.99579
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.682510717183071,294.98116951595824,291.98352539403555,242.98906826574023,0.4411871099927379,0.0,0.0,320.75593,105.23833,3149.80756,231.88151
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.3170726770249725,292.9018601339863,291.5843350129998,159.82805505045306,0.8181539966499983,0.0,0.0,323.69417,113.69143,3164.9092,206.86733
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.3170726770249725,292.9018601339863,291.5843350129998,159.82805505045306,0.8181539966499983,0.0,0.0,341.34759,117.77621,3166.8755,198.80571
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.3170726770249725,292.9018601339863,291.5843350129998,159.82805505045306,0.8181539966499983,0.0,0.0,286.38623,0.0,3119.4714,226.33774
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.125563903456178,291.8821216178441,291.1105551215037,0.0013698002248152,0.3851313399741409,0.0,0.0,280.03441,0.88361,3125.88884,250.99648
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.125563903456178,291.8821216178441,291.1105551215037,0.0013698002248152,0.3851313399741409,0.0,0.0,283.2789,2.37055,3130.73099,228.1016
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.125563903456178,291.8821216178441,291.1105551215037,0.0013698002248152,0.3851313399741409,0.0,0.0,296.62221,0.0,3156.61946,218.76996
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.262521148300975,291.3093173911933,290.7586491639417,0.0006568894031088,1.120488145193938,0.0,0.0,312.26973,26.51433,3133.78739,194.83537
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.262521148300975,291.3093173911933,290.7586491639417,0.0006568894031088,1.120488145193938,0.0,0.0,327.08834,16.58951,3125.11661,227.7028
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.262521148300975,291.3093173911933,290.7586491639417,0.0006568894031088,1.120488145193938,0.0,0.0,340.51788,23.55911,3151.05046,242.29309
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.519679813776247,290.78115229312004,290.27631122880115,0.0,1.1312281512763116,0.0,0.0,346.26784,29.53393,3144.07312,235.93936
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.519679813776247,290.78115229312004,290.27631122880115,0.0,1.1312281512763116,0.0,0.0,341.08144,4.4184,3132.13052,229.24096
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.519679813776247,290.78115229312004,290.27631122880115,0.0,1.1312281512763116,0.0,0.0,342.65561,25.80711,3114.71216,221.5541
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.011650083397401,291.34188279283103,290.48913921537826,13.684129442475587,2.0190713003241827,0.0,0.0,353.28856,49.64561,3101.61359,229.3712
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.011650083397401,291.34188279283103,290.48913921537826,13.684129442475587,2.0190713003241827,0.0,0.0,347.98528,72.53172,3104.59379,228.73241
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.011650083397401,291.34188279283103,290.48913921537826,13.684129442475587,2.0190713003241827,0.0,0.0,336.07496,87.44717,3107.98834,215.6428
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.233579425375238,293.3688001813829,289.95680273538505,286.2144711388777,0.8488491525745331,0.0,0.0,326.40628,83.94276,3108.27671,189.66653
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.233579425375238,293.3688001813829,289.95680273538505,286.2144711388777,0.8488491525745331,0.0,0.0,332.79688,61.02069,3107.19026,199.36006
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.233579425375238,293.3688001813829,289.95680273538505,286.2144711388777,0.8488491525745331,0.0,0.0,327.53921,63.63638,3124.96266,208.83279
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.635229308381853,295.25857786116603,288.7032241903506,420.8402515807046,1.630159792260406,0.0,0.0,331.99931,72.10775,3117.26191,201.81791
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.635229308381853,295.25857786116603,288.7032241903506,420.8402515807046,1.630159792260406,0.0,0.0,331.11936,95.06628,3122.94101,202.91824
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.635229308381853,295.25857786116603,288.7032241903506,420.8402515807046,1.630159792260406,0.0,0.0,332.54798,124.22371,3126.97511,227.1386
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.3003983192217925,294.8078713366863,287.81237496156314,487.1061316751541,0.4745920900390995,0.0,0.0,330.01009,127.56874,3108.29375,243.21718
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.3003983192217925,294.8078713366863,287.81237496156314,487.1061316751541,0.4745920900390995,0.0,0.0,329.18962,113.08222,3118.60782,228.99579
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.3003983192217925,294.8078713366863,287.81237496156314,487.1061316751541,0.4745920900390995,0.0,0.0,328.6727,101.26622,3126.04662,231.88151
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.336239022097277,290.7454517453699,286.558319495591,313.8407630352019,0.6275525863109152,0.0,0.0,331.1698,109.7883,3140.90757,206.86733
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.336239022097277,290.7454517453699,286.558319495591,313.8407630352019,0.6275525863109152,0.0,0.0,348.48173,113.99366,3142.91084,198.80571
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.336239022097277,290.7454517453699,286.558319495591,313.8407630352019,0.6275525863109152,0.0,0.0,291.92826,0.0,3079.14457,226.33774
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.2071414909042586,288.1974955957812,284.97112455754035,0.0006715224605018,0.0155509704834182,0.0,0.0,285.20134,0.88361,3085.25929,250.99648
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.2071414909042586,288.1974955957812,284.97112455754035,0.0006715224605018,0.0155509704834182,0.0,0.0,288.22295,2.37055,3090.08842,228.1016
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.2071414909042586,288.1974955957812,284.97112455754035,0.0006715224605018,0.0155509704834182,0.0,0.0,301.41772,0.0,3115.98512,218.76996
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.9077970882679427,286.3676280235481,283.8055148358123,0.0003263952579376,0.0250720397976705,0.0,0.0,316.89759,26.51433,3093.2779,194.83537
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.9077970882679427,286.3676280235481,283.8055148358123,0.0003263952579376,0.0250720397976705,0.0,0.0,331.62365,16.58951,3084.21171,227.7028
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.9077970882679427,286.3676280235481,283.8055148358123,0.0003263952579376,0.0250720397976705,0.0,0.0,344.8115,23.55911,3110.33187,242.29309
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.5824848906667057,285.0307788822912,282.959765222845,0.0003263952579376,0.0250720397976705,0.0,0.0,350.40701,29.53393,3103.40604,235.93936
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.5824848906667057,285.0307788822912,282.959765222845,0.0003263952579376,0.0250720397976705,0.0,0.0,344.97686,4.4184,3091.51035,229.24096
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.5824848906667057,285.0307788822912,282.959765222845,0.0003263952579376,0.0250720397976705,0.0,0.0,346.33967,25.80711,3074.15365,221.5541
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.508752996567173,286.72826762885416,283.5806149450734,23.359235107006327,0.0195382341177974,0.0,0.0,356.80614,49.64561,3061.093,229.3712
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.508752996567173,286.72826762885416,283.5806149450734,23.359235107006327,0.0195382341177974,0.0,0.0,351.30576,72.53172,3064.14308,228.73241
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.508752996567173,286.72826762885416,283.5806149450734,23.359235107006327,0.0195382341177974,0.0,0.0,339.20913,87.44717,3067.5968,215.6428
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.3179667309757503,292.1788218848158,282.9577881447119,469.2316972786279,0.0120677687961833,0.0,0.0,329.35679,83.94276,3067.80647,189.66653
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.3179667309757503,292.1788218848158,282.9577881447119,469.2316972786279,0.0120677687961833,0.0,0.0,335.75071,61.02069,3067.04955,199.36006
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.3179667309757503,292.1788218848158,282.9577881447119,469.2316972786279,0.0120677687961833,0.0,0.0,330.371,63.63638,3084.68371,208.83279
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.983243703150699,295.03531721636045,282.2353582795604,637.376529031958,0.0208345186924691,0.0,0.0,334.67781,72.10775,3077.09517,201.81791
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.983243703150699,295.03531721636045,282.2353582795604,637.376529031958,0.0208345186924691,0.0,0.0,333.56826,95.06628,3082.71012,202.91824
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.983243703150699,295.03531721636045,282.2353582795604,637.376529031958,0.0208345186924691,0.0,0.0,334.95512,124.22371,3086.59199,227.1386
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.674922289269772,295.0722461730187,282.60131491852724,672.0813783266151,0.0021370726338872,0.0,0.0,332.38245,127.56874,3068.1948,243.21718
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.674922289269772,295.0722461730187,282.60131491852724,672.0813783266151,0.0021370726338872,0.0,0.0,331.43232,113.08222,3078.44223,228.99579
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.674922289269772,295.0722461730187,282.60131491852724,672.0813783266151,0.0021370726338872,0.0,0.0,330.80833,101.26622,3085.67825,231.88151
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.015082317636369,288.8776795284924,283.6812182129303,428.3395203080232,0.0029695343183651,0.0,0.0,333.18647,109.7883,3100.13058,206.86733
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.015082317636369,288.8776795284924,283.6812182129303,428.3395203080232,0.0029695343183651,0.0,0.0,350.40628,113.99366,3102.19646,198.80571
