UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.496777889727104,281.66996134995327,278.4724013354818,0.0,0.0,0.0,0.0,370.88463,68.88157,3029.68684,221.5541
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.4706770286510427,283.2832478783422,279.14394775862337,13.844962838461209,0.0,0.0,0.0,380.24191,92.96944,3016.66851,229.3712
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.4706770286510427,283.2832478783422,279.14394775862337,13.844962838461209,0.0,0.0,0.0,373.42828,118.2401,3019.79461,228.73241
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.4706770286510427,283.2832478783422,279.14394775862337,13.844962838461209,0.0,0.0,0.0,360.09041,130.7682,3023.31363,215.6428
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.515049328225449,289.6589312836006,279.82267261255527,411.00073255302425,0.0006116717242133,0.0,0.0,349.01432,127.81271,3023.43656,189.66653
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.515049328225449,289.6589312836006,279.82267261255527,411.00073255302425,0.0006116717242133,0.0,0.0,355.4305,106.1839,3023.04134,199.36006
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.515049328225449,289.6589312836006,279.82267261255527,411.00073255302425,0.0006116717242133,0.0,0.0,349.23765,108.97,3040.52384,208.83279
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.8402955647479895,292.42403583271255,279.7765769291526,548.1870392473991,0.0015294607959906,0.0,0.0,352.52332,115.94506,3033.05804,201.81791
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.8402955647479895,292.42403583271255,279.7765769291526,548.1870392473991,0.0015294607959906,0.0,0.0,349.88415,137.90065,3038.60272,202.91824
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.8402955647479895,292.42403583271255,279.7765769291526,548.1870392473991,0.0015294607959906,0.0,0.0,350.99258,166.66239,3042.31762,227.1386
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.5896959760229312,291.920265203628,280.9051098017701,508.3069134110217,0.0,0.0,0.0,348.18841,168.61524,3024.23215,243.21718
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.5896959760229312,291.920265203628,280.9051098017701,508.3069134110217,0.0,0.0,0.0,346.37426,155.19083,3034.40682,228.99579
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.5896959760229312,291.920265203628,280.9051098017701,508.3069134110217,0.0,0.0,0.0,345.03723,143.85181,3041.41997,231.88151
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.881464180024404,286.5343759443766,280.8401848204924,302.34563255621686,0.0,0.0,0.0,346.62255,151.63433,3055.42423,206.86733
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.881464180024404,286.5343759443766,280.8401848204924,302.34563255621686,0.0,0.0,0.0,363.2286,154.54691,3057.55904,198.80571
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.881464180024404,286.5343759443766,280.8401848204924,302.34563255621686,0.0,0.0,0.0,338.81252,98.1274,3008.14573,226.33774
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.743792250809042,284.86396680174937,280.24567751813754,0.0,0.0,0.0,0.0,328.91231,110.87254,3013.72718,250.99648
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.743792250809042,284.86396680174937,280.24567751813754,0.0,0.0,0.0,0.0,330.04831,113.062,3018.53314,228.1016
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.743792250809042,284.86396680174937,280.24567751813754,0.0,0.0,0.0,0.0,341.98655,87.41532,3044.44477,218.76996
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.71121646330472,284.0024833353126,279.94464124841767,0.0,0.0016606943726136,0.0,0.0,356.04801,132.25775,3021.95718,194.83537
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.71121646330472,284.0024833353126,279.94464124841767,0.0,0.0016606943726136,0.0,0.0,369.99095,121.61544,3012.19477,227.7028
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.71121646330472,284.0024833353126,279.94464124841767,0.0,0.0016606943726136,0.0,0.0,381.13427,128.88142,3038.64293,242.29309
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.7925720425460128,283.4039010944686,279.52973778617064,0.0,0.0011906047062732,0.0,0.0,385.42346,129.93343,3031.80767,235.93936
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.7925720425460128,283.4039010944686,279.52973778617064,0.0,0.0011906047062732,0.0,0.0,377.93092,99.99094,3019.9949,229.24096
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.7925720425460128,283.4039010944686,279.52973778617064,0.0,0.0011906047062732,0.0,0.0,377.50569,116.27369,3002.74638,221.5541
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.181509956956019,284.6062163951921,280.0293034767334,8.07951189872817,0.0195224173734739,0.0,0.0,386.56375,140.63592,2989.75332,229.3712
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.181509956956019,284.6062163951921,280.0293034767334,8.07951189872817,0.0195224173734739,0.0,0.0,379.39591,168.53015,2992.92576,228.73241
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.181509956956019,284.6062163951921,280.0293034767334,8.07951189872817,0.0195224173734739,0.0,0.0,365.72319,178.4316,2996.48422,215.6428
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.399288955353196,289.9944900790076,280.84956203875265,282.4544511461942,0.0646056719339982,0.0,0.0,354.31705,176.08003,2996.55488,189.66653
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.399288955353196,289.9944900790076,280.84956203875265,282.4544511461942,0.0646056719339982,0.0,0.0,360.7392,155.87412,2996.37853,199.36006
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.399288955353196,289.9944900790076,280.84956203875265,282.4544511461942,0.0646056719339982,0.0,0.0,354.32701,158.84772,3013.76912,208.83279
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,5.218798281826643,292.8007092033474,280.88572587689526,412.8066364105241,0.1695450847072597,0.0,0.0,357.33718,164.17648,3006.3778,201.81791
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,5.218798281826643,292.8007092033474,280.88572587689526,412.8066364105241,0.1695450847072597,0.0,0.0,354.28539,185.02861,3011.87998,202.91824
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,5.218798281826643,292.8007092033474,280.88572587689526,412.8066364105241,0.1695450847072597,0.0,0.0,355.31873,213.35499,3015.49359,227.1386
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.9219403589805575,292.9318508343275,281.972361955711,457.4532291428361,0.0584363997835247,0.0,0.0,352.4521,213.77611,2997.5973,243.21718
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.9219403589805575,292.9318508343275,281.972361955711,457.4532291428361,0.0584363997835247,0.0,0.0,350.40489,201.5203,3007.72754,228.99579
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.9219403589805575,292.9318508343275,281.972361955711,457.4532291428361,0.0584363997835247,0.0,0.0,348.87552,190.70606,3014.60588,231.88151
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.640790404384817,287.95841152210124,281.7584211282468,275.3153230903384,0.0817519559059641,0.0,0.0,350.24695,197.67489,3028.33863,206.86733
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.640790404384817,287.95841152210124,281.7584211282468,275.3153230903384,0.0817519559059641,0.0,0.0,366.68744,199.1651,3030.51499,198.80571
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.640790404384817,287.95841152210124,281.7584211282468,275.3153230903384,0.0817519559059641,0.0,0.0,342.97478,131.41927,2976.68233,226.33774
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.157547354242091,286.00382565137755,281.1800643698368,0.0,0.0231471245328638,0.0,0.0,332.79287,143.60246,2982.02768,250.99648
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.157547354242091,286.00382565137755,281.1800643698368,0.0,0.0231471245328638,0.0,0.0,333.76146,146.00096,2986.82349,228.1016
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.157547354242091,286.00382565137755,281.1800643698368,0.0,0.0231471245328638,0.0,0.0,345.58815,117.90262,3012.74164,218.76996
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.81101499680851,284.9200260587396,280.79069285441994,0.0,0.0292193635661738,0.0,0.0,359.5237,163.72431,2990.35131,194.83537
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.81101499680851,284.9200260587396,280.79069285441994,0.0,0.0292193635661738,0.0,0.0,373.3971,152.86849,2980.28043,227.7028
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.81101499680851,284.9200260587396,280.79069285441994,0.0,0.0292193635661738,0.0,0.0,384.35893,160.22267,3006.87393,242.29309
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.4504030008107347,284.2449667380962,280.5026330105225,0.0,0.0292193635661738,0.0,0.0,388.53213,159.80979,3000.07888,235.93936
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.4504030008107347,284.2449667380962,280.5026330105225,0.0,0.0292193635661738,0.0,0.0,380.85649,128.43091,2988.30267,229.24096
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.4504030008107347,284.2449667380962,280.5026330105225,0.0,0.0292193635661738,0.0,0.0,380.27254,143.19425,2971.10203,221.5541
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.220469968255662,286.0992840561812,281.5178969086691,13.13830450024421,0.0082701689310391,0.0,0.0,389.20557,167.71232,2958.13884,229.3712
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.220469968255662,286.0992840561812,281.5178969086691,13.13830450024421,0.0082701689310391,0.0,0.0,381.88969,197.09686,2961.36566,228.73241
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.220469968255662,286.0992840561812,281.5178969086691,13.13830450024421,0.0082701689310391,0.0,0.0,368.07702,205.50626,2964.97046,215.6428
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.9371894791199007,292.0401685803964,282.6153172365706,354.0281319792323,0.0168959773986884,0.0,0.0,356.53294,203.49775,2964.97946,189.66653
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.9371894791199007,292.0401685803964,282.6153172365706,354.0281319792323,0.0168959773986884,0.0,0.0,362.95763,184.1001,2965.06084,199.36006
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.9371894791199007,292.0401685803964,282.6153172365706,354.0281319792323,0.0168959773986884,0.0,0.0,356.45375,187.18019,2982.34305,208.83279
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.308017066974314,294.58248997414216,283.1721402074296,475.7258488768696,0.0967320398821438,0.0,0.0,359.34883,191.57379,2975.03943,201.81791
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.308017066974314,294.58248997414216,283.1721402074296,475.7258488768696,0.0967320398821438,0.0,0.0,356.12459,211.79913,2980.49144,202.91824
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.308017066974314,294.58248997414216,283.1721402074296,475.7258488768696,0.0967320398821438,0.0,0.0,357.12657,239.8782,2983.98633,227.1386
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.973751441541975,293.1146673283544,285.1840379688312,413.5595289501692,0.2083061121928122,0.0,0.0,354.23384,239.42925,2966.31178,243.21718
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.973751441541975,293.1146673283544,285.1840379688312,413.5595289501692,0.2083061121928122,0.0,0.0,352.08924,227.8372,2976.39032,228.99579
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.973751441541975,293.1146673283544,285.1840379688312,413.5595289501692,0.2083061121928122,0.0,0.0,350.47948,217.32109,2983.11012,231.88151
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.245316119406402,288.63705373236854,284.9967992803382,236.977558150576,0.6335222452783801,0.0,0.0,351.76156,223.82769,2996.52386,206.86733
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.245316119406402,288.63705373236854,284.9967992803382,236.977558150576,0.6335222452783801,0.0,0.0,368.13284,224.50996,2998.74924,198.80571
