UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.0110930184318967,281.32202774013564,278.85076952736534,0.0,0.1691888732543704,0.0,0.0,445.64435,368.81913,3356.13981,310.7258
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.0110930184318967,281.32202774013564,278.85076952736534,0.0,0.1691888732543704,0.0,0.0,452.99853,410.19465,3286.92939,308.57349
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.0110930184318967,281.32202774013564,278.85076952736534,0.0,0.1691888732543704,0.0,0.0,451.92747,403.5964,3308.07605,314.31749
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.213534742204614,282.9454084372451,279.5535829751006,25.574215742462552,0.3646478786033276,0.0,0.0,466.22276,393.09846,3324.20441,308.23301
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.213534742204614,282.9454084372451,279.5535829751006,25.574215742462552,0.3646478786033276,0.0,0.0,477.85211,402.87843,3299.47899,322.08557
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.213534742204614,282.9454084372451,279.5535829751006,25.574215742462552,0.3646478786033276,0.0,0.0,483.62732,428.10287,3322.3168,312.027
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.586799431930608,284.81628130064234,280.0272076669036,250.54170469678704,0.2454355703873781,0.0,0.0,486.78749,439.61318,3326.75952,306.15335
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.586799431930608,284.81628130064234,280.0272076669036,250.54170469678704,0.2454355703873781,0.0,0.0,497.81443,423.25434,3302.46722,300.91165
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.586799431930608,284.81628130064234,280.0272076669036,250.54170469678704,0.2454355703873781,0.0,0.0,511.64821,402.73793,3339.37613,285.1168
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.810671969012625,285.66633907715527,280.4440371240279,313.92460862691155,0.5576500880181561,0.0,0.0,529.55896,412.702,3361.43002,310.60345
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.810671969012625,285.66633907715527,280.4440371240279,313.92460862691155,0.5576500880181561,0.0,0.0,549.38403,403.06784,3348.7709,308.24639
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.810671969012625,285.66633907715527,280.4440371240279,313.92460862691155,0.5576500880181561,0.0,0.0,556.13132,409.05246,3343.23253,302.90343
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.794848965683012,285.9248980153195,280.9374906208038,348.58127331883054,0.3290103740547327,0.0,0.0,556.36932,409.3705,3350.36593,319.06417
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.794848965683012,285.9248980153195,280.9374906208038,348.58127331883054,0.3290103740547327,0.0,0.0,560.85216,381.13494,3374.93433,301.32651
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.794848965683012,285.9248980153195,280.9374906208038,348.58127331883054,0.3290103740547327,0.0,0.0,562.22085,397.79669,3385.18655,307.49153
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.9522301875989376,284.24807776206154,281.38748473470935,249.65890932183083,0.6022879092673229,0.0,0.0,558.81917,376.65503,3371.92695,320.80797
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.9522301875989376,284.24807776206154,281.38748473470935,249.65890932183083,0.6022879092673229,0.0,0.0,555.89115,375.0033,3401.33137,331.73243
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.9522301875989376,284.24807776206154,281.38748473470935,249.65890932183083,0.6022879092673229,0.0,0.0,458.63979,319.61964,3296.35557,337.95825
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.4689545158850117,282.2373605620875,280.3812701717753,2.646728122189213,0.0911690287514463,0.0,0.0,460.25262,310.18717,3273.31862,300.37635
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.4689545158850117,282.2373605620875,280.3812701717753,2.646728122189213,0.0911690287514463,0.0,0.0,469.44038,315.25334,3289.78627,314.52777
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.4689545158850117,282.2373605620875,280.3812701717753,2.646728122189213,0.0911690287514463,0.0,0.0,476.59243,347.39711,3311.10642,293.25745
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.3787944211009535,281.44843463003167,279.94673929592346,1.323631005973199,0.1514062787159761,0.0,0.0,480.95649,315.1231,3323.75328,291.34582
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.3787944211009535,281.44843463003167,279.94673929592346,1.323631005973199,0.1514062787159761,0.0,0.0,478.34474,331.74899,3332.36375,308.16344
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.3787944211009535,281.44843463003167,279.94673929592346,1.323631005973199,0.1514062787159761,0.0,0.0,476.80276,341.83623,3321.27898,297.84818
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.47621133646986,280.9280077794882,279.6433345439445,0.0,0.0563256328611992,0.0,0.0,476.43538,334.58493,3369.92598,310.7258
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.47621133646986,280.9280077794882,279.6433345439445,0.0,0.0563256328611992,0.0,0.0,481.99424,374.2978,3300.40805,308.57349
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.47621133646986,280.9280077794882,279.6433345439445,0.0,0.0563256328611992,0.0,0.0,478.76194,367.90111,3321.63053,314.31749
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.6165244008449695,283.38238679091785,280.79725036282747,35.27337513216649,0.1508797612566803,0.0,0.0,490.91996,357.73062,3337.76272,308.23301
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.6165244008449695,283.38238679091785,280.79725036282747,35.27337513216649,0.1508797612566803,0.0,0.0,501.55219,366.79536,3312.92777,322.08557
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.6165244008449695,283.38238679091785,280.79725036282747,35.27337513216649,0.1508797612566803,0.0,0.0,504.75392,393.87892,3335.87205,312.027
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.2255349507451188,286.1679027722213,280.97513080748246,343.23169932998854,0.3589046756788486,0.0,0.0,505.67635,406.10123,3340.31093,306.15335
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.2255349507451188,286.1679027722213,280.97513080748246,343.23169932998854,0.3589046756788486,0.0,0.0,515.70225,387.77258,3315.90911,300.91165
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.2255349507451188,286.1679027722213,280.97513080748246,343.23169932998854,0.3589046756788486,0.0,0.0,528.23468,368.07465,3352.9375,285.1168
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.646593969837551,287.3648190512271,281.3452100013112,419.31736615630894,1.0991389578356046,0.0,0.0,545.89069,378.59665,3375.05535,310.60345
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.646593969837551,287.3648190512271,281.3452100013112,419.31736615630894,1.0991389578356046,0.0,0.0,565.44295,368.87001,3362.37708,308.24639
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.646593969837551,287.3648190512271,281.3452100013112,419.31736615630894,1.0991389578356046,0.0,0.0,571.42112,373.58405,3356.76748,302.90343
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.775704707002078,287.3620452990551,282.1358707948509,415.3877480551738,0.6841991952564532,0.0,0.0,571.16097,373.48451,3363.87483,319.06417
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.775704707002078,287.3620452990551,282.1358707948509,415.3877480551738,0.6841991952564532,0.0,0.0,575.91221,345.23575,3388.50183,301.32651
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.775704707002078,287.3620452990551,282.1358707948509,415.3877480551738,0.6841991952564532,0.0,0.0,576.73918,363.25828,3398.75482,307.49153
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.137495144726968,285.14684230480736,282.5448944055756,287.0412218775145,1.2613510802271155,0.0,0.0,572.51081,340.62832,3385.43279,320.80797
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.137495144726968,285.14684230480736,282.5448944055756,287.0412218775145,1.2613510802271155,0.0,0.0,568.71681,337.90269,3414.69322,331.73243
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.137495144726968,285.14684230480736,282.5448944055756,287.0412218775145,1.2613510802271155,0.0,0.0,462.71948,232.41402,3318.04756,337.95825
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.8484803557360392,283.2769654910098,281.7794947959045,2.326468700570822,0.1607677778902791,0.0,0.0,464.19635,229.122,3294.80803,300.37635
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.8484803557360392,283.2769654910098,281.7794947959045,2.326468700570822,0.1607677778902791,0.0,0.0,473.34836,233.66006,3311.41355,314.52777
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.8484803557360392,283.2769654910098,281.7794947959045,2.326468700570822,0.1607677778902791,0.0,0.0,480.44027,266.63796,3332.81756,293.25745
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.852256381712618,282.71781114764417,281.45704821293634,1.163316810902453,0.2912286518031395,0.0,0.0,484.65207,246.98412,3345.46749,291.34582
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.852256381712618,282.71781114764417,281.45704821293634,1.163316810902453,0.2912286518031395,0.0,0.0,481.83641,265.91678,3354.11089,308.16344
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.852256381712618,282.71781114764417,281.45704821293634,1.163316810902453,0.2912286518031395,0.0,0.0,480.09442,278.57636,3342.9545,297.84818
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.886206287350524,282.4151758304808,281.1522090550767,1.163316810902453,0.2912286518031395,0.0,0.0,479.46757,269.11652,3391.84929,310.7258
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.886206287350524,282.4151758304808,281.1522090550767,1.163316810902453,0.2912286518031395,0.0,0.0,484.84968,304.43885,3321.84231,308.57349
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.886206287350524,282.4151758304808,281.1522090550767,1.163316810902453,0.2912286518031395,0.0,0.0,481.40454,294.93523,3343.18543,314.31749
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.093450720781412,284.7057880811526,282.4005523367136,34.98301076824008,0.2013308098335789,0.0,0.0,493.35207,286.61856,3359.32336,308.23301
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.093450720781412,284.7057880811526,282.4005523367136,34.98301076824008,0.2013308098335789,0.0,0.0,503.8861,293.30625,3334.31416,322.08557
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.093450720781412,284.7057880811526,282.4005523367136,34.98301076824008,0.2013308098335789,0.0,0.0,506.83438,330.73622,3357.42732,312.027
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.9491098878208053,288.27483932350725,282.8701721905619,366.60459226295535,0.2374946407142112,0.0,0.0,507.53644,341.30561,3361.86047,306.15335
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.9491098878208053,288.27483932350725,282.8701721905619,366.60459226295535,0.2374946407142112,0.0,0.0,517.46376,319.01842,3337.2844,300.91165
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.9491098878208053,288.27483932350725,282.8701721905619,366.60459226295535,0.2374946407142112,0.0,0.0,529.86804,306.67008,3374.5035,285.1168
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.477760929434876,291.48036778482856,282.68951077965625,542.4131785097572,0.6851227600970747,0.0,0.0,547.499,320.81999,3396.72283,310.60345
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.477760929434876,291.48036778482856,282.68951077965625,542.4131785097572,0.6851227600970747,0.0,0.0,567.02437,309.29845,3384.01431,308.24639
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.477760929434876,291.48036778482856,282.68951077965625,542.4131785097572,0.6851227600970747,0.0,0.0,572.92683,310.62514,3378.29098,302.90343
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.172226843279009,291.49695783792424,283.2046071134034,558.2261903139761,0.282036388409584,0.0,0.0,572.61759,309.01654,3385.35735,319.06417
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.172226843279009,291.49695783792424,283.2046071134034,558.2261903139761,0.282036388409584,0.0,0.0,577.39527,281.97767,3410.07779,301.32651
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.172226843279009,291.49695783792424,283.2046071134034,558.2261903139761,0.282036388409584,0.0,0.0,578.16886,299.95797,3420.33231,307.49153
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.078081712116093,288.40115345915405,284.05353160591704,374.6992844598386,0.514716543719947,0.0,0.0,573.85908,271.893,3406.91071,320.80797
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.078081712116093,288.40115345915405,284.05353160591704,374.6992844598386,0.514716543719947,0.0,0.0,569.97984,268.88531,3435.94175,331.73243
