UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.7545310097166322,293.23151391320096,287.51102557512934,63.71075537855925,0.0123935222582004,0.0,0.0,223.48659,214.26635,3250.76879,322.08557
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.7545310097166322,293.23151391320096,287.51102557512934,63.71075537855925,0.0123935222582004,0.0,0.0,245.89414,262.82417,3273.22135,312.027
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.645091716945862,298.5948908756436,287.8534282954027,604.1744518318544,0.0045027554523732,0.0,0.0,252.12972,271.61586,3277.67785,306.15335
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.645091716945862,298.5948908756436,287.8534282954027,604.1744518318544,0.0045027554523732,0.0,0.0,266.16148,245.07115,3253.78269,300.91165
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.645091716945862,298.5948908756436,287.8534282954027,604.1744518318544,0.0045027554523732,0.0,0.0,280.93725,240.62748,3290.25693,285.1168
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.265091103318338,300.55433750318326,287.33086213802267,734.8783279723906,0.041078151810306,0.0,0.0,286.07805,258.67929,3312.0799,310.60345
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.265091103318338,300.55433750318326,287.33086213802267,734.8783279723906,0.041078151810306,0.0,0.0,305.89408,245.22735,3299.48971,308.24639
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.265091103318338,300.55433750318326,287.33086213802267,734.8783279723906,0.041078151810306,0.0,0.0,324.51199,242.91079,3294.21061,302.90343
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.660633210108407,298.00344981219314,288.72974515781846,618.5155538538103,1.0289593622751383,0.0,0.0,340.17536,239.6792,3301.43744,319.06417
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.660633210108407,298.00344981219314,288.72974515781846,618.5155538538103,1.0289593622751383,0.0,0.0,362.34536,213.94156,3325.79293,301.32651
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.660633210108407,298.00344981219314,288.72974515781846,618.5155538538103,1.0289593622751383,0.0,0.0,378.15648,231.87646,3336.0417,307.49153
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.9103237268306112,292.7745206237559,289.52088501399453,407.34123504426753,2.9522462288784825,0.0,0.0,382.6377,197.96596,3323.00957,320.80797
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.9103237268306112,292.7745206237559,289.52088501399453,407.34123504426753,2.9522462288784825,0.0,0.0,400.18855,194.65491,3352.9352,331.73243
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.9103237268306112,292.7745206237559,289.52088501399453,407.34123504426753,2.9522462288784825,0.0,0.0,391.7945,40.23779,3246.2043,337.95825
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.6767281445388647,290.05815555875085,288.2972326912965,2.527757445750365,1.2216490463850858,0.0,0.0,395.6355,50.47758,3223.63494,300.37635
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.6767281445388647,290.05815555875085,288.2972326912965,2.527757445750365,1.2216490463850858,0.0,0.0,405.40862,53.85182,3239.78512,314.52777
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.6767281445388647,290.05815555875085,288.2972326912965,2.527757445750365,1.2216490463850858,0.0,0.0,413.54658,88.66795,3260.91034,293.25745
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.982064757316632,288.544135572282,287.1481510401652,1.2636257988908313,1.4599734006340093,0.0,0.0,420.4056,96.82524,3273.55108,291.34582
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.982064757316632,288.544135572282,287.1481510401652,1.2636257988908313,1.4599734006340093,0.0,0.0,421.13483,120.84145,3282.08534,308.16344
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.982064757316632,288.544135572282,287.1481510401652,1.2636257988908313,1.4599734006340093,0.0,0.0,422.87051,139.16963,3271.16562,297.84818
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.710252615891912,287.1035958331858,286.01570554263503,0.0,0.1050310195837704,0.0,0.0,426.75382,124.84289,3319.23972,310.7258
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.710252615891912,287.1035958331858,286.01570554263503,0.0,0.1050310195837704,0.0,0.0,435.20943,150.48972,3250.85266,308.57349
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.710252615891912,287.1035958331858,286.01570554263503,0.0,0.1050310195837704,0.0,0.0,435.46428,134.13933,3271.79597,314.31749
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.81119252041171,287.9308280343411,285.7039327819895,37.66039193553261,0.2138911065269023,0.0,0.0,451.07082,129.90796,3287.91513,308.23301
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.81119252041171,287.9308280343411,285.7039327819895,37.66039193553261,0.2138911065269023,0.0,0.0,463.31189,131.35729,3263.48268,322.08557
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.81119252041171,287.9308280343411,285.7039327819895,37.66039193553261,0.2138911065269023,0.0,0.0,470.66598,191.58773,3286.03557,312.027
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.555537558871418,290.3108109981829,284.3139908937253,380.80115621836393,0.1258358473474211,0.0,0.0,475.19908,198.51462,3290.48862,306.15335
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.555537558871418,290.3108109981829,284.3139908937253,380.80115621836393,0.1258358473474211,0.0,0.0,486.8401,167.50399,3266.48968,300.91165
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.555537558871418,290.3108109981829,284.3139908937253,380.80115621836393,0.1258358473474211,0.0,0.0,501.47229,171.35194,3303.07766,285.1168
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.812056281831938,292.61446309584323,282.63397467302656,530.1284584641863,0.2876265971143164,0.0,0.0,519.53931,193.49671,3324.96075,310.60345
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.812056281831938,292.61446309584323,282.63397467302656,530.1284584641863,0.2876265971143164,0.0,0.0,539.53181,178.01984,3312.35218,308.24639
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.812056281831938,292.61446309584323,282.63397467302656,530.1284584641863,0.2876265971143164,0.0,0.0,546.75086,171.88169,3307.00568,302.90343
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.638441373512043,292.6226728760804,282.0264793637173,656.8269458741077,0.0777262354533794,0.0,0.0,547.29448,166.94764,3314.20801,319.06417
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.638441373512043,292.6226728760804,282.0264793637173,656.8269458741077,0.0777262354533794,0.0,0.0,551.61273,142.57496,3338.61902,301.32651
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.638441373512043,292.6226728760804,282.0264793637173,656.8269458741077,0.0777262354533794,0.0,0.0,553.31376,160.46221,3348.86894,307.49153
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.29329923901196,288.593023502404,282.42250763533286,458.9960598899903,0.1205582165010725,0.0,0.0,550.41927,120.42002,3335.77745,320.80797
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.29329923901196,288.593023502404,282.42250763533286,458.9960598899903,0.1205582165010725,0.0,0.0,548.02248,116.79077,3365.56675,331.73243
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.29329923901196,288.593023502404,282.42250763533286,458.9960598899903,0.1205582165010725,0.0,0.0,463.71048,40.23779,3253.73367,337.95825
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.27828937482036,284.4844691802574,280.44257110720025,3.5490027784019533,0.0119248180146306,0.0,0.0,465.15429,50.47758,3231.09423,300.37635
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.27828937482036,284.4844691802574,280.44257110720025,3.5490027784019533,0.0119248180146306,0.0,0.0,474.29763,53.85182,3247.2919,314.52777
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.27828937482036,284.4844691802574,280.44257110720025,3.5490027784019533,0.0119248180146306,0.0,0.0,481.37486,88.66795,3268.4466,293.25745
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.6724631901613733,282.7735912286448,279.3046774196282,1.7746059787260835,0.0143268889478796,0.0,0.0,485.54973,96.82524,3281.08849,291.34582
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.6724631901613733,282.7735912286448,279.3046774196282,1.7746059787260835,0.0143268889478796,0.0,0.0,482.68453,120.84145,3289.63386,308.16344
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.6724631901613733,282.7735912286448,279.3046774196282,1.7746059787260835,0.0143268889478796,0.0,0.0,480.89395,139.16963,3278.68963,297.84818
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.585537317267459,281.4996002977145,278.3719910401127,0.0,0.0015704047309571,0.0,0.0,480.20411,124.84289,3326.84951,310.7258
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.585537317267459,281.4996002977145,278.3719910401127,0.0,0.0015704047309571,0.0,0.0,485.54326,150.48972,3258.29281,308.57349
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.585537317267459,281.4996002977145,278.3719910401127,0.0,0.0015704047309571,0.0,0.0,482.0464,134.13933,3279.27824,314.31749
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.994133792865348,285.7049464333646,279.0253920020781,68.88609149400234,0.002619938895804,0.0,0.0,493.94277,129.90796,3295.39932,308.23301
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.994133792865348,285.7049464333646,279.0253920020781,68.88609149400234,0.002619938895804,0.0,0.0,504.45304,131.35729,3270.90597,322.08557
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.994133792865348,285.7049464333646,279.0253920020781,68.88609149400234,0.002619938895804,0.0,0.0,507.33972,191.58773,3293.51784,312.027
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.86102825237534,290.7679503462444,277.823678700879,646.077357639513,0.0106949930237538,0.0,0.0,507.98823,198.51462,3297.96859,306.15335
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.86102825237534,290.7679503462444,277.823678700879,646.077357639513,0.0106949930237538,0.0,0.0,517.89161,167.50399,3273.90953,300.91165
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.86102825237534,290.7679503462444,277.823678700879,646.077357639513,0.0106949930237538,0.0,0.0,530.26482,171.35194,3310.56338,285.1168
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.9032220804149658,293.2860941380844,276.9431960522404,794.9836390574053,0.0140938916769807,0.0,0.0,547.88964,193.49671,3332.4817,310.60345
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.9032220804149658,293.2860941380844,276.9431960522404,794.9836390574053,0.0140938916769807,0.0,0.0,567.40854,178.01984,3319.86279,308.24639
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.9032220804149658,293.2860941380844,276.9431960522404,794.9836390574053,0.0140938916769807,0.0,0.0,573.29254,171.88169,3314.47684,302.90343
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.755191381482764,293.3001829313006,277.5774028664389,794.0056037168463,0.0,0.0,0.0,572.97141,166.94764,3321.66462,319.06417
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.755191381482764,293.3001829313006,277.5774028664389,794.0056037168463,0.0,0.0,0.0,577.75551,142.57496,3346.10818,301.32651
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.755191381482764,293.3001829313006,277.5774028664389,794.0056037168463,0.0,0.0,0.0,578.51615,160.46221,3356.35848,307.49153
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.628999838033169,287.97586753194616,280.5884350386487,545.0621514524182,0.0,0.0,0.0,574.18663,120.42002,3343.23253,320.80797
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.628999838033169,287.97586753194616,280.5884350386487,545.0621514524182,0.0,0.0,0.0,570.28663,116.79077,3372.94256,331.73243
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.628999838033169,287.97586753194616,280.5884350386487,545.0621514524182,0.0,0.0,0.0,473.56577,40.23779,3307.0884,337.95825
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.016070183754329,284.2070023820954,277.9061288822098,3.700173563728536,0.0,0.0,0.0,474.68107,50.47758,3283.95112,300.37635
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.016070183754329,284.2070023820954,277.9061288822098,3.700173563728536,0.0,0.0,0.0,483.73812,53.85182,3300.48732,314.52777
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.016070183754329,284.2070023820954,277.9061288822098,3.700173563728536,0.0,0.0,0.0,490.67002,88.66795,3321.84844,293.25745
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.878019313929428,283.1360307988276,277.00872766495985,1.850113145903605,0.0,0.0,0.0,494.47702,96.82524,3334.49722,291.34582
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.878019313929428,283.1360307988276,277.00872766495985,1.850113145903605,0.0,0.0,0.0,491.11924,120.84145,3343.12377,308.16344
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.878019313929428,283.1360307988276,277.00872766495985,1.850113145903605,0.0,0.0,0.0,488.84541,139.16963,3332.00377,297.84818
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.9970693052456203,282.815572273744,276.6702068109574,1.850113145903605,0.0,0.0,0.0,487.52888,124.84289,3380.77332,310.7258
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.9970693052456203,282.815572273744,276.6702068109574,1.850113145903605,0.0,0.0,0.0,492.44091,150.48972,3311.01336,308.57349
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.9970693052456203,282.815572273744,276.6702068109574,1.850113145903605,0.0,0.0,0.0,488.42994,134.13933,3332.29558,314.31749
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1107274255010164,286.526961199952,279.17381417139103,44.91069816566838,0.1315837289119304,0.0,0.0,499.81796,129.90796,3348.43045,308.23301
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1107274255010164,286.526961199952,279.17381417139103,44.91069816566838,0.1315837289119304,0.0,0.0,510.09095,131.35729,3323.50934,322.08557
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1107274255010164,286.526961199952,279.17381417139103,44.91069816566838,0.1315837289119304,0.0,0.0,512.36545,191.58773,3346.53709,312.027
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.9200329333300936,290.94285310077635,280.25073458691315,441.1249085090215,0.2143007592302024,0.0,0.0,512.48166,198.51462,3350.9733,306.15335
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.9200329333300936,290.94285310077635,280.25073458691315,441.1249085090215,0.2143007592302024,0.0,0.0,522.14688,167.50399,3326.48532,300.91165
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.9200329333300936,290.94285310077635,280.25073458691315,441.1249085090215,0.2143007592302024,0.0,0.0,534.21051,171.35194,3363.60829,285.1168
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.655230862799182,292.73181099041307,281.2991532845662,539.9049908461941,0.4507508494961572,0.0,0.0,551.77474,193.49671,3385.77593,310.60345
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.655230862799182,292.73181099041307,281.2991532845662,539.9049908461941,0.4507508494961572,0.0,0.0,571.22875,178.01984,3373.08272,308.24639
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.655230862799182,292.73181099041307,281.2991532845662,539.9049908461941,0.4507508494961572,0.0,0.0,576.92982,171.88169,3367.41683,302.90343
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.220609517438193,292.56104748737164,282.34391647220843,541.1897604218552,0.2311556091011077,0.0,0.0,576.49014,166.94764,3374.50389,319.06417
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.220609517438193,292.56104748737164,282.34391647220843,541.1897604218552,0.2311556091011077,0.0,0.0,581.33806,142.57496,3399.17722,301.32651
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.220609517438193,292.56104748737164,282.34391647220843,541.1897604218552,0.2311556091011077,0.0,0.0,581.96988,160.46221,3409.43097,307.49153
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.370536075529208,289.01550385978777,283.6930205264449,371.9107781685445,0.38278769070232,0.0,0.0,577.44364,120.42002,3396.05955,320.80797
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.370536075529208,289.01550385978777,283.6930205264449,371.9107781685445,0.38278769070232,0.0,0.0,573.33773,116.79077,3425.20662,331.73243
