UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-07 00:00:00,0.0,0.0,213.0,1.0,3253.0,194.0,5568.0,2830.0
2023-05-07 01:00:00,0.0,0.0,387.0,0.0,3264.0,197.0,5745.0,2930.0
2023-05-07 02:00:00,0.0,0.0,484.0,1.0,3270.0,194.0,5787.0,2919.0
2023-05-07 03:00:00,0.0,0.0,536.0,0.0,3255.0,187.0,5095.0,2756.0
2023-05-07 04:00:00,0.0,0.0,542.0,1.0,3234.0,194.0,4389.0,2641.0
2023-05-07 05:00:00,0.0,0.0,532.0,0.0,3209.0,189.0,3558.0,2799.0
2023-05-07 06:00:00,0.0,0.0,468.0,0.0,3089.0,183.0,3275.0,2534.0
2023-05-07 07:00:00,0.0,0.0,474.0,0.0,3092.0,184.0,2966.0,2655.0
2023-05-07 08:00:00,0.0,0.0,484.0,0.0,3099.0,184.0,3064.0,2540.0
2023-05-07 09:00:00,0.0,0.0,455.0,0.0,2999.0,174.0,3060.0,2627.0
2023-05-07 10:00:00,0.0,0.0,444.0,0.0,3054.0,177.0,3183.0,2573.0
2023-05-07 11:00:00,0.0,0.0,437.0,0.0,3188.0,192.0,3133.0,2717.0
2023-05-07 12:00:00,0.0,0.0,314.0,0.0,3172.0,209.0,3319.0,2881.0
2023-05-07 13:00:00,0.0,0.0,217.0,0.0,3173.0,241.0,3374.0,2880.0
2023-05-07 14:00:00,0.0,0.0,184.0,0.0,3184.0,261.0,3378.0,2866.0
2023-05-07 15:00:00,0.0,0.0,188.0,0.0,3204.0,274.0,3180.0,2767.0
2023-05-07 16:00:00,0.0,0.0,273.0,1.0,3216.0,281.0,3186.0,2681.0
2023-05-07 17:00:00,0.0,0.0,300.0,0.0,3207.0,281.0,3035.0,2952.0
2023-05-07 18:00:00,0.0,0.0,321.0,0.0,3218.0,277.0,3105.0,2995.0
2023-05-07 19:00:00,0.0,0.0,369.0,0.0,3224.0,271.0,3323.0,3093.0
2023-05-07 20:00:00,0.0,0.0,398.0,0.0,3234.0,266.0,3478.0,3181.0
2023-05-07 21:00:00,0.0,0.0,361.0,0.0,3221.0,238.0,3992.0,3482.0
2023-05-07 22:00:00,0.0,0.0,256.0,0.0,3237.0,218.0,4910.0,3643.0
2023-05-07 23:00:00,0.0,0.0,221.0,0.0,3244.0,205.0,5340.0,3454.0
