UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.389122860876327,271.1221174465687,267.09093705642306,312.5485711793185,0.1706731197294339,0.0,0.0,472.79414,413.79647,350.6106,300.91165
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.389122860876327,271.1221174465687,267.09093705642306,312.5485711793185,0.1706731197294339,0.0,0.0,488.44813,392.80429,361.18628,285.1168
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.177260026522426,273.7485344302438,268.9878231298256,487.24250577813336,0.3167191122247865,0.0,0.0,506.71521,402.61045,369.22666,310.60345
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.177260026522426,273.7485344302438,268.9878231298256,487.24250577813336,0.3167191122247865,0.0,0.0,526.92188,393.14615,360.74444,308.24639
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.177260026522426,273.7485344302438,268.9878231298256,487.24250577813336,0.3167191122247865,0.0,0.0,534.74486,398.90351,370.92772,302.90343
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.665799927673248,274.1709735849945,269.7377531634253,537.8497420543525,0.1156951612982987,0.0,0.0,535.67968,399.19452,383.72773,319.06417
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.665799927673248,274.1709735849945,269.7377531634253,537.8497420543525,0.1156951612982987,0.0,0.0,539.78716,370.80669,395.38519,301.32651
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.665799927673248,274.1709735849945,269.7377531634253,537.8497420543525,0.1156951612982987,0.0,0.0,541.91359,388.15372,405.44174,307.49153
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.339727109828463,271.1496625982404,268.22931855262595,320.98158212959413,0.1825175737472465,0.0,0.0,539.66821,366.92251,405.95706,320.80797
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.339727109828463,271.1496625982404,268.22931855262595,320.98158212959413,0.1825175737472465,0.0,0.0,537.95139,364.76794,466.95959,331.73243
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.339727109828463,271.1496625982404,268.22931855262595,320.98158212959413,0.1825175737472465,0.0,0.0,603.80372,340.62483,388.65833,337.95825
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.457397018077996,269.7749383546543,267.3047493929157,0.0,0.0353854057103172,0.0,0.0,600.57789,329.71332,392.73377,300.37635
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.457397018077996,269.7749383546543,267.3047493929157,0.0,0.0353854057103172,0.0,0.0,608.49437,334.90671,390.78273,314.52777
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.457397018077996,269.7749383546543,267.3047493929157,0.0,0.0353854057103172,0.0,0.0,613.50532,366.84954,400.83471,293.25745
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.944042513861605,269.1320498006793,266.7410259052767,0.0,0.047759000703591,0.0,0.0,612.45128,331.53573,413.09098,291.34582
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.944042513861605,269.1320498006793,266.7410259052767,0.0,0.047759000703591,0.0,0.0,602.58421,347.60597,417.28932,308.16344
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.944042513861605,269.1320498006793,266.7410259052767,0.0,0.047759000703591,0.0,0.0,593.92438,357.07363,415.77907,297.84818
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.659945871267393,268.90609324357894,266.439627712331,0.0,0.0051929824456925,0.0,0.0,584.32595,350.35429,431.20292,310.7258
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.659945871267393,268.90609324357894,266.439627712331,0.0,0.0051929824456925,0.0,0.0,583.5942,391.12471,427.25231,308.57349
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.659945871267393,268.90609324357894,266.439627712331,0.0,0.0051929824456925,0.0,0.0,572.78898,385.47639,432.29302,314.31749
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.423089000039353,269.9279769130586,267.16349995948,4.086581555073391,0.040547373166307,0.0,0.0,577.45798,374.85934,447.68312,308.23301
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.423089000039353,269.9279769130586,267.16349995948,4.086581555073391,0.040547373166307,0.0,0.0,584.59653,384.49666,446.16535,322.08557
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.423089000039353,269.9279769130586,267.16349995948,4.086581555073391,0.040547373166307,0.0,0.0,578.78065,409.08808,446.43864,312.027
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.144829093666483,275.1119278424477,270.4979833713053,305.356841765238,0.1104863099751559,0.0,0.0,571.86203,421.70852,451.68725,306.15335
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.144829093666483,275.1119278424477,270.4979833713053,305.356841765238,0.1104863099751559,0.0,0.0,578.38041,404.33336,450.65211,300.91165
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.144829093666483,275.1119278424477,270.4979833713053,305.356841765238,0.1104863099751559,0.0,0.0,586.35302,382.86516,462.12023,285.1168
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.3862348352456335,277.6331507464612,272.81831007388246,447.4553108552507,0.2808697289934526,0.0,0.0,603.11645,392.51331,470.63558,310.60345
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.3862348352456335,277.6331507464612,272.81831007388246,447.4553108552507,0.2808697289934526,0.0,0.0,621.7128,383.21897,462.0118,308.24639
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.3862348352456335,277.6331507464612,272.81831007388246,447.4553108552507,0.2808697289934526,0.0,0.0,624.99615,388.74894,471.6622,302.90343
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.680238499789117,278.1452285816397,274.24116525047384,426.0166577334196,0.1126681257326615,0.0,0.0,622.99039,389.01289,484.27019,319.06417
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.680238499789117,278.1452285816397,274.24116525047384,426.0166577334196,0.1126681257326615,0.0,0.0,628.68197,360.4727,496.36521,301.32651
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.680238499789117,278.1452285816397,274.24116525047384,426.0166577334196,0.1126681257326615,0.0,0.0,627.61074,378.50539,506.42839,307.49153
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.437403146846893,275.2324578418132,273.2038448210533,248.0538861569272,0.211856778280433,0.0,0.0,620.4857,357.18458,506.47684,320.80797
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.437403146846893,275.2324578418132,273.2038448210533,248.0538861569272,0.211856778280433,0.0,0.0,613.65751,354.52688,566.40852,331.73243
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.437403146846893,275.2324578418132,273.2038448210533,248.0538861569272,0.211856778280433,0.0,0.0,636.43443,340.62483,484.04607,337.95825
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.378637742454925,274.5529847498036,272.66109696164534,0.0,0.1072265133335829,0.0,0.0,632.12091,329.71332,487.2321,300.37635
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.378637742454925,274.5529847498036,272.66109696164534,0.0,0.1072265133335829,0.0,0.0,639.7517,334.90671,485.88528,314.52777
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.378637742454925,274.5529847498036,272.66109696164534,0.0,0.1072265133335829,0.0,0.0,644.28139,366.84954,496.30686,293.25745
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.526981841238758,274.504094113692,272.6806088663059,0.0,0.5287188751868596,0.0,0.0,642.0094,331.53573,508.57598,291.34582
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.526981841238758,274.504094113692,272.6806088663059,0.0,0.5287188751868596,0.0,0.0,630.51143,347.60597,512.91908,308.16344
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.526981841238758,274.504094113692,272.6806088663059,0.0,0.5287188751868596,0.0,0.0,620.25155,357.07363,511.09476,297.84818
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.0442144997788647,274.97279537427994,273.26787390726423,0.0,1.0238315919998344,0.0,0.0,608.57817,350.35429,527.60847,310.7258
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.0442144997788647,274.97279537427994,273.26787390726423,0.0,1.0238315919998344,0.0,0.0,606.43238,391.12471,521.50696,308.57349
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.0442144997788647,274.97279537427994,273.26787390726423,0.0,1.0238315919998344,0.0,0.0,593.92489,385.47639,527.07845,314.31749
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.5575687614104767,275.82174399359144,274.3922847434096,1.8038374386945504,2.053432472986045,0.0,0.0,596.91048,374.85934,542.49287,308.23301
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.5575687614104767,275.82174399359144,274.3922847434096,1.8038374386945504,2.053432472986045,0.0,0.0,603.26368,384.49666,540.21019,322.08557
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.5575687614104767,275.82174399359144,274.3922847434096,1.8038374386945504,2.053432472986045,0.0,0.0,595.42078,409.08808,541.22719,312.027
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.322654133658032,277.205473396084,275.7701818704554,69.33810896834719,1.1761485677722658,0.0,0.0,586.73959,421.70852,546.44932,306.15335
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.322654133658032,277.205473396084,275.7701818704554,69.33810896834719,1.1761485677722658,0.0,0.0,592.46955,404.33336,544.64759,300.91165
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.322654133658032,277.205473396084,275.7701818704554,69.33810896834719,1.1761485677722658,0.0,0.0,599.41713,382.86516,556.9542,285.1168
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.866109575460629,278.0675384995093,276.8807199374007,83.74102880382985,2.7536527202271537,0.0,0.0,615.97993,392.51331,565.9158,310.60345
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.866109575460629,278.0675384995093,276.8807199374007,83.74102880382985,2.7536527202271537,0.0,0.0,634.36144,383.21897,557.15899,308.24639
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.866109575460629,278.0675384995093,276.8807199374007,83.74102880382985,2.7536527202271537,0.0,0.0,637.03897,388.74894,566.30881,302.90343
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.332469479663824,278.2031020598314,277.211746814643,59.68703497824952,1.5112414811405983,0.0,0.0,634.64089,389.01289,578.73633,319.06417
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.332469479663824,278.2031020598314,277.211746814643,59.68703497824952,1.5112414811405983,0.0,0.0,640.5438,360.4727,591.24251,301.32651
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.332469479663824,278.2031020598314,277.211746814643,59.68703497824952,1.5112414811405983,0.0,0.0,639.04595,378.50539,601.31191,307.49153
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.856712421401095,277.3629785821072,276.2084597826279,35.896289564275094,2.3507465719473046,0.0,0.0,631.26978,357.18458,600.92172,320.80797
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.856712421401095,277.3629785821072,276.2084597826279,35.896289564275094,2.3507465719473046,0.0,0.0,623.75956,354.52688,659.84718,331.73243
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.856712421401095,277.3629785821072,276.2084597826279,35.896289564275094,2.3507465719473046,0.0,0.0,639.65563,290.39058,543.47569,337.95825
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.274886411113341,276.3299913473357,274.7184846145542,0.0,0.3681319844803921,0.0,0.0,635.23472,283.01622,546.10753,300.37635
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.274886411113341,276.3299913473357,274.7184846145542,0.0,0.3681319844803921,0.0,0.0,642.83727,287.90541,545.13721,314.52777
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.274886411113341,276.3299913473357,274.7184846145542,0.0,0.3681319844803921,0.0,0.0,647.31944,320.32872,555.78914,293.25745
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.083877531240187,274.9117679340489,272.8548427379452,0.0,0.5137680110524949,0.0,0.0,644.92722,292.28469,568.06621,291.34582
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.083877531240187,274.9117679340489,272.8548427379452,0.0,0.5137680110524949,0.0,0.0,633.26824,309.68372,572.4995,308.16344
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.083877531240187,274.9117679340489,272.8548427379452,0.0,0.5137680110524949,0.0,0.0,622.85047,320.63317,570.47948,297.84818
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.632395195323066,273.257020401016,270.8620068127651,0.0,0.5137680110524949,0.0,0.0,610.97223,312.64163,587.67222,310.7258
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.632395195323066,273.257020401016,270.8620068127651,0.0,0.5137680110524949,0.0,0.0,608.68685,350.88289,580.23055,308.57349
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.632395195323066,273.257020401016,270.8620068127651,0.0,0.5137680110524949,0.0,0.0,596.01132,343.44482,586.13282,314.31749
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.963901205854393,272.0194150023302,269.4850248875609,2.9823151286292946,0.7797175560050145,0.0,0.0,598.83077,333.89567,601.56242,308.23301
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.963901205854393,272.0194150023302,269.4850248875609,2.9823151286292946,0.7797175560050145,0.0,0.0,605.10636,342.16371,598.80314,322.08557
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.963901205854393,272.0194150023302,269.4850248875609,2.9823151286292946,0.7797175560050145,0.0,0.0,597.0634,372.71512,600.28352,312.027
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.715172688609186,273.85147705063105,269.08732536954085,268.2141559190538,0.2481413938243133,0.0,0.0,588.20826,384.3834,605.48909,306.15335
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.715172688609186,273.85147705063105,269.08732536954085,268.2141559190538,0.2481413938243133,0.0,0.0,593.86034,364.72795,603.20981,300.91165
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.715172688609186,273.85147705063105,269.08732536954085,268.2141559190538,0.2481413938243133,0.0,0.0,600.70677,347.49341,616.03882,285.1168
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.174005131864442,275.68340446908053,268.8664514797082,431.3823791058134,0.3653539444001396,0.0,0.0,617.24971,359.23142,625.27845,310.60345
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.174005131864442,275.68340446908053,268.8664514797082,431.3823791058134,0.3653539444001396,0.0,0.0,635.61002,348.90316,616.43878,308.24639
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.174005131864442,275.68340446908053,268.8664514797082,431.3823791058134,0.3653539444001396,0.0,0.0,638.22779,352.48183,625.27668,302.90343
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.145075698652242,275.3397026272328,269.0390397432232,495.4505814443565,0.2140309178787898,0.0,0.0,635.791,351.87651,637.5918,319.06417
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.145075698652242,275.3397026272328,269.0390397432232,495.4505814443565,0.2140309178787898,0.0,0.0,641.71478,324.03326,650.35409,301.32651
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.145075698652242,275.3397026272328,269.0390397432232,495.4505814443565,0.2140309178787898,0.0,0.0,640.17475,342.04162,660.42737,307.49153
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.150771515830016,271.9553334021375,267.4869922228333,297.2893933580001,0.4128533131501988,0.0,0.0,632.33431,317.59001,659.76389,320.80797
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.150771515830016,271.9553334021375,267.4869922228333,297.2893933580001,0.4128533131501988,0.0,0.0,624.75681,314.76984,718.06249,331.73243
