Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,181.61,0.0,0.0,507.0,175.0,0.0,2219.0,5845.0,3857.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,171.19,0.0,0.0,643.0,176.0,0.0,2226.0,6055.0,3681.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,153.8,0.0,0.0,858.0,219.0,0.0,2228.0,5629.0,3051.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,113.63,0.0,0.0,1120.0,373.0,0.0,2227.0,5270.0,1886.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,110.92,0.0,0.0,1131.0,464.0,0.0,2235.0,4358.0,1551.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,150.44,0.0,0.0,1081.0,614.0,0.0,2231.0,3429.0,2019.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,144.63,0.0,0.0,1047.0,250.0,0.0,2103.0,3515.0,2088.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,127.94,0.0,0.0,819.0,9.0,0.0,2009.0,3670.0,1854.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,134.54,0.0,0.0,673.0,10.0,0.0,2075.0,3571.0,1924.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,119.99,0.0,0.0,718.0,10.0,0.0,2087.0,3984.0,1784.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,140.24,0.0,0.0,593.0,10.0,0.0,2148.0,4151.0,2217.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,162.56,0.0,0.0,347.0,10.0,0.0,2212.0,4816.0,2901.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,174.25,0.0,0.0,332.0,10.0,0.0,2207.0,5448.0,3467.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,177.15,0.0,0.0,291.0,10.0,0.0,2224.0,5639.0,3625.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,173.49,0.0,0.0,313.0,9.0,0.0,2229.0,5637.0,3529.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,167.57,0.0,0.0,256.0,9.0,0.0,2241.0,5916.0,3455.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,164.59,0.0,0.0,319.0,10.0,0.0,2244.0,5715.0,3314.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,150.88,0.0,0.0,390.0,12.0,0.0,2227.0,5819.0,2994.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,161.81,0.0,0.0,391.0,11.0,0.0,2228.0,5671.0,3240.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,168.16,0.0,0.0,413.0,10.0,0.0,2226.0,5284.0,3269.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,176.51,0.0,0.0,395.0,10.0,0.0,2233.0,5000.0,3373.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,164.12,0.0,0.0,469.0,9.0,0.0,2232.0,5516.0,3277.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,164.15,0.0,0.0,386.0,18.0,0.0,2271.0,6062.0,3473.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,174.16,0.0,0.0,256.0,88.0,0.0,2275.0,6093.0,3696.0
