UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.7736334568295176,269.0936617594345,267.0768506135257,1.93799946493355,0.1601456434685194,0.0,0.0,604.25992,453.44086,2843.19842,312.027
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.360511197488523,272.3206952220885,268.4196631476357,270.1450524712513,0.0564693868764576,0.0,0.0,594.64246,463.47189,2847.77575,306.15335
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.360511197488523,272.3206952220885,268.4196631476357,270.1450524712513,0.0564693868764576,0.0,0.0,599.9536,448.46734,2827.35805,300.91165
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.360511197488523,272.3206952220885,268.4196631476357,270.1450524712513,0.0564693868764576,0.0,0.0,606.35673,429.21924,2860.02836,285.1168
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.085913681529918,274.6945391810324,269.9639302379411,407.82885850954096,0.1060385003378068,0.0,0.0,622.81292,439.60426,2879.827,310.60345
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.085913681529918,274.6945391810324,269.9639302379411,407.82885850954096,0.1060385003378068,0.0,0.0,641.08028,429.51729,2867.83978,308.24639
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.085913681529918,274.6945391810324,269.9639302379411,407.82885850954096,0.1060385003378068,0.0,0.0,643.43606,436.10775,2864.83201,302.90343
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.8096383471689466,274.66825244175766,270.4530819229735,374.6721753085387,0.0572184639337614,0.0,0.0,640.82961,436.49788,2872.87723,319.06417
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.8096383471689466,274.66825244175766,270.4530819229735,374.6721753085387,0.0572184639337614,0.0,0.0,646.84477,408.66828,2895.36789,301.32651
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.8096383471689466,274.66825244175766,270.4530819229735,374.6721753085387,0.0572184639337614,0.0,0.0,645.12025,423.50315,2905.58832,307.49153
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.236816010958855,271.92743014909126,269.7170206816829,217.97015788064985,0.1188564087262434,0.0,0.0,636.99818,402.60022,2894.54606,320.80797
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.236816010958855,271.92743014909126,269.7170206816829,217.97015788064985,0.1188564087262434,0.0,0.0,629.12566,402.28904,2929.03619,331.73243
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.236816010958855,271.92743014909126,269.7170206816829,217.97015788064985,0.1188564087262434,0.0,0.0,651.73248,345.26663,2818.71675,337.95825
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.977170038434736,270.40386755178963,268.7013833599815,0.0,0.0537068580365344,0.0,0.0,646.90899,334.2975,2800.13363,300.37635
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.977170038434736,270.40386755178963,268.7013833599815,0.0,0.0537068580365344,0.0,0.0,654.40582,339.54213,2813.57571,314.52777
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.977170038434736,270.40386755178963,268.7013833599815,0.0,0.0537068580365344,0.0,0.0,658.70985,371.16147,2833.04462,293.25745
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.555360818473263,269.1855130887855,267.60774933627624,0.0,0.0953236220309148,0.0,0.0,655.86685,336.17393,2845.62773,291.34582
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.555360818473263,269.1855130887855,267.60774933627624,0.0,0.0953236220309148,0.0,0.0,643.60427,352.01134,2853.51325,308.16344
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.555360818473263,269.1855130887855,267.60774933627624,0.0,0.0953236220309148,0.0,0.0,632.59435,361.30574,2844.00149,297.84818
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.365529342096552,268.458465509406,266.84127342746154,0.0,0.0953236220309148,0.0,0.0,619.94811,354.14767,2887.19074,310.7258
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.365529342096552,268.458465509406,266.84127342746154,0.0,0.0953236220309148,0.0,0.0,617.13936,395.04241,2828.44355,308.57349
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.365529342096552,268.458465509406,266.84127342746154,0.0,0.0953236220309148,0.0,0.0,603.83385,389.19893,2847.0081,314.31749
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.565675149302437,268.75978652688923,266.83618866178483,2.0617812506162263,0.0524115852949919,0.0,0.0,606.03024,378.60636,2863.01793,308.23301
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.565675149302437,268.75978652688923,266.83618866178483,2.0617812506162263,0.0524115852949919,0.0,0.0,612.01522,388.27299,2842.01335,322.08557
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.565675149302437,268.75978652688923,266.83618866178483,2.0617812506162263,0.0524115852949919,0.0,0.0,603.22206,412.99444,2861.23334,312.027
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.3112366165851643,272.4072180011542,268.775590999738,230.422780707006,0.0310862376001546,0.0,0.0,593.7145,425.38682,2865.8055,306.15335
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.3112366165851643,272.4072180011542,268.775590999738,230.422780707006,0.0310862376001546,0.0,0.0,599.0748,408.22045,2845.24209,300.91165
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.3112366165851643,272.4072180011542,268.775590999738,230.422780707006,0.0310862376001546,0.0,0.0,605.54186,386.94779,2878.07189,285.1168
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.072591356584185,274.31850380790604,270.459431821032,336.2761805781789,0.278591767642802,0.0,0.0,622.0106,396.66084,2897.95536,310.60345
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.072591356584185,274.31850380790604,270.459431821032,336.2761805781789,0.278591767642802,0.0,0.0,640.29135,387.29668,2885.94287,308.24639
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.072591356584185,274.31850380790604,270.459431821032,336.2761805781789,0.278591767642802,0.0,0.0,642.68496,392.92007,2882.83974,302.90343
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.51191094922919,274.20730554413456,271.39419168054184,262.90441859651514,0.9539847422814336,0.0,0.0,640.10295,393.19512,2890.85069,319.06417
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.51191094922919,274.20730554413456,271.39419168054184,262.90441859651514,0.9539847422814336,0.0,0.0,646.10494,364.71751,2913.41947,301.32651
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.51191094922919,274.20730554413456,271.39419168054184,262.90441859651514,0.9539847422814336,0.0,0.0,644.40703,382.46857,2923.64143,307.49153
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.647624088989848,272.7662723373519,271.4768068485529,147.7151938839027,2.356646094307292,0.0,0.0,636.32558,361.18457,2912.51549,320.80797
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.647624088989848,272.7662723373519,271.4768068485529,147.7151938839027,2.356646094307292,0.0,0.0,628.49557,358.73353,2946.81414,331.73243
