UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.000482955344228,272.6966555168178,267.11981931249954,187.0899528545904,0.2447726568190732,0.0,0.0,973.62932,72.10775,3273.89727,201.81791
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.000482955344228,272.6966555168178,267.11981931249954,187.0899528545904,0.2447726568190732,0.0,0.0,917.75189,95.06628,3279.82664,202.91824
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.000482955344228,272.6966555168178,267.11981931249954,187.0899528545904,0.2447726568190732,0.0,0.0,909.17061,124.22371,3284.45432,227.1386
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.360512453978828,271.7434779098644,266.740568455852,178.15747322155886,0.0495409260303787,0.0,0.0,898.30876,127.56874,3264.66449,243.21718
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.360512453978828,271.7434779098644,266.740568455852,178.15747322155886,0.0495409260303787,0.0,0.0,866.42358,113.08222,3275.23763,228.99579
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.360512453978828,271.7434779098644,266.740568455852,178.15747322155886,0.0495409260303787,0.0,0.0,840.26836,101.26622,3283.46859,231.88151
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.330658086170953,270.2454623942373,266.146214967608,90.48814772319938,0.0711530045697542,0.0,0.0,814.26037,109.7883,3299.92322,206.86733
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.330658086170953,270.2454623942373,266.146214967608,90.48814772319938,0.0711530045697542,0.0,0.0,809.50444,113.99366,3301.68216,198.80571
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.330658086170953,270.2454623942373,266.146214967608,90.48814772319938,0.0711530045697542,0.0,0.0,807.1192,86.71286,3201.86023,226.33774
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.926996259237221,270.09592523375585,266.1689086025148,0.0,0.0078140605546333,0.0,0.0,765.52243,99.65067,3208.89635,250.99648
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.926996259237221,270.09592523375585,266.1689086025148,0.0,0.0078140605546333,0.0,0.0,747.82402,101.76846,3213.7653,228.1016
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.926996259237221,270.09592523375585,266.1689086025148,0.0,0.0078140605546333,0.0,0.0,747.21128,76.96235,3239.63653,218.76996
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.8131290725579294,270.23272125124424,266.2927447385683,0.0,0.0094635444724602,0.0,0.0,747.10506,121.46902,3216.5498,194.83537
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.8131290725579294,270.23272125124424,266.2927447385683,0.0,0.0094635444724602,0.0,0.0,753.22583,110.89993,3208.68668,227.7028
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.8131290725579294,270.23272125124424,266.2927447385683,0.0,0.0094635444724602,0.0,0.0,743.94712,118.13567,3234.23986,242.29309
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.5761003634186355,270.4377211668635,266.38459072144207,0.0,0.0002106356533276,0.0,0.0,735.18771,119.68996,3227.15741,235.93936
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.5761003634186355,270.4377211668635,266.38459072144207,0.0,0.0002106356533276,0.0,0.0,707.09502,90.23994,3215.11906,229.24096
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.5761003634186355,270.4377211668635,266.38459072144207,0.0,0.0002106356533276,0.0,0.0,688.80992,107.04363,3197.57491,221.5541
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.206862655210669,270.609673744019,266.4174261130516,0.0,0.0003508509661994,0.0,0.0,683.79992,131.35242,3184.39802,229.3712
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.206862655210669,270.609673744019,266.4174261130516,0.0,0.0003508509661994,0.0,0.0,659.97667,158.73569,3187.23614,228.73241
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.206862655210669,270.609673744019,266.4174261130516,0.0,0.0003508509661994,0.0,0.0,630.56092,169.14871,3190.5093,215.6428
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.563244763864024,273.62821490380503,266.6705010475142,108.95950896388293,0.0,0.0,0.0,603.63434,166.67952,3190.95889,189.66653
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.563244763864024,273.62821490380503,266.6705010475142,108.95950896388293,0.0,0.0,0.0,610.33868,146.19648,3189.19843,199.36006
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.563244763864024,273.62821490380503,266.6705010475142,108.95950896388293,0.0,0.0,0.0,593.61347,149.13356,3207.25383,208.83279
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.656763939612021,276.2199358288109,267.5033467006025,231.0420647396145,0.0,0.0,0.0,583.67203,154.78296,3199.32388,201.81791
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.656763939612021,276.2199358288109,267.5033467006025,231.0420647396145,0.0,0.0,0.0,561.21987,175.85,3205.13396,202.91824
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.656763939612021,276.2199358288109,267.5033467006025,231.0420647396145,0.0,0.0,0.0,558.72227,204.26118,3209.47921,227.1386
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.5575266598874,274.79583424703173,269.0453867632604,213.98540895794088,0.0,0.0,0.0,552.91933,204.98061,3190.21691,243.21718
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.5575266598874,274.79583424703173,269.0453867632604,213.98540895794088,0.0,0.0,0.0,539.91402,192.49718,3200.66654,228.99579
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.5575266598874,274.79583424703173,269.0453867632604,213.98540895794088,0.0,0.0,0.0,529.34082,181.58075,3208.52066,231.88151
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.3976049198877027,272.81598550553633,268.78074919720336,108.40657457255068,7.0420340455949e-05,0.0,0.0,520.65706,188.70805,3224.21666,206.86733
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.3976049198877027,272.81598550553633,268.78074919720336,108.40657457255068,7.0420340455949e-05,0.0,0.0,529.31315,190.47529,3226.09201,198.80571
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.3976049198877027,272.81598550553633,268.78074919720336,108.40657457255068,7.0420340455949e-05,0.0,0.0,652.94289,154.16373,3144.6376,226.33774
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.538710765667436,272.36281642050363,268.8533532202595,0.0,0.0036829824125202,0.0,0.0,621.78131,165.96299,3151.24404,250.99648
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.538710765667436,272.36281642050363,268.8533532202595,0.0,0.0036829824125202,0.0,0.0,610.28356,168.50432,3156.09442,228.1016
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.538710765667436,272.36281642050363,268.8533532202595,0.0,0.0036829824125202,0.0,0.0,613.80284,138.73104,3181.97753,218.76996
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.971459976778625,272.03416473517893,268.8190382638497,0.0,0.0101591111858681,0.0,0.0,618.36094,185.22174,3159.06772,194.83537
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.971459976778625,272.03416473517893,268.8190382638497,0.0,0.0101591111858681,0.0,0.0,627.05692,174.22007,3150.64356,227.7028
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.971459976778625,272.03416473517893,268.8190382638497,0.0,0.0101591111858681,0.0,0.0,624.50157,181.6345,3176.46137,242.29309
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.2697067871223995,271.48525498200667,268.2969112512635,0.0,0.0025691482470558,0.0,0.0,620.03804,180.22081,3169.45187,235.93936
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.2697067871223995,271.48525498200667,268.2969112512635,0.0,0.0025691482470558,0.0,0.0,598.72734,147.86061,3157.47997,229.24096
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.2697067871223995,271.48525498200667,268.2969112512635,0.0,0.0025691482470558,0.0,0.0,586.32205,161.58593,3140.02313,221.5541
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.419896913274597,270.78984743797275,267.35933941212795,0.0,0.0058097804944522,0.0,0.0,585.94358,186.21048,3126.90082,229.3712
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.419896913274597,270.78984743797275,267.35933941212795,0.0,0.0058097804944522,0.0,0.0,567.60363,216.61315,3129.83754,228.73241
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.419896913274597,270.78984743797275,267.35933941212795,0.0,0.0058097804944522,0.0,0.0,543.37082,224.0032,3133.19476,215.6428
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.9465329834359535,272.3465662834449,266.188407634745,103.26709664649022,0.0038733507565686,0.0,0.0,521.55389,222.22907,3133.53272,189.66653
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.9465329834359535,272.3465662834449,266.188407634745,103.26709664649022,0.0038733507565686,0.0,0.0,528.16533,203.3836,3132.24043,199.36006
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.9465329834359535,272.3465662834449,266.188407634745,103.26709664649022,0.0038733507565686,0.0,0.0,514.83538,206.53648,3150.09899,208.83279
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.6742593886666497,273.8999889044542,265.4425037843095,218.55593080607537,0.0055586928418276,0.0,0.0,509.15792,210.29119,3142.32835,201.81791
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.6742593886666497,273.8999889044542,265.4425037843095,218.55593080607537,0.0055586928418276,0.0,0.0,493.09276,230.08828,3148.04748,202.91824
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.6742593886666497,273.8999889044542,265.4425037843095,218.55593080607537,0.0055586928418276,0.0,0.0,491.75759,257.99842,3152.17655,227.1386
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.1284679976860144,272.6336720119425,265.8335982435899,198.50560376045928,0.0,0.0,0.0,486.92138,256.95501,3133.31769,243.21718
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.1284679976860144,272.6336720119425,265.8335982435899,198.50560376045928,0.0,0.0,0.0,477.52368,245.8165,3143.67331,228.99579
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.1284679976860144,272.6336720119425,265.8335982435899,198.50560376045928,0.0,0.0,0.0,469.92788,235.50402,3151.23887,231.88151
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.819621131123336,270.9129113744268,265.3886045578281,100.5429820078694,0.0,0.0,0.0,464.55452,241.69486,3166.35506,206.86733
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.819621131123336,270.9129113744268,265.3886045578281,100.5429820078694,0.0,0.0,0.0,475.77332,241.82515,3168.31907,198.80571
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.819621131123336,270.9129113744268,265.3886045578281,100.5429820078694,0.0,0.0,0.0,624.50324,206.21346,3080.24788,226.33774
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.5000574534070723,270.4708433492256,265.0847202716495,0.0,0.0,0.0,0.0,595.26658,217.13416,3086.37084,250.99648
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.5000574534070723,270.4708433492256,265.0847202716495,0.0,0.0,0.0,0.0,584.91258,220.00232,3091.20034,228.1016
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.5000574534070723,270.4708433492256,265.0847202716495,0.0,0.0,0.0,0.0,589.19407,186.39603,3117.09685,218.76996
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.098703610131576,270.1511160188842,265.0069368325424,0.0,0.0,0.0,0.0,594.6125,234.41771,3094.38618,194.83537
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.098703610131576,270.1511160188842,265.0069368325424,0.0,0.0,0.0,0.0,603.78358,223.08225,3085.33072,227.7028
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.098703610131576,270.1511160188842,265.0069368325424,0.0,0.0,0.0,0.0,602.46845,230.63456,3111.4459,242.29309
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.8843224416415207,269.87747272476406,264.9573189179403,0.0,0.0,0.0,0.0,598.7973,226.9306,3104.51854,235.93936
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.8843224416415207,269.87747272476406,264.9573189179403,0.0,0.0,0.0,0.0,578.73763,192.32471,3092.6217,229.24096
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.8843224416415207,269.87747272476406,264.9573189179403,0.0,0.0,0.0,0.0,567.41696,203.67453,3075.26328,221.5541
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.9503730133404893,269.73144001921526,264.86840836218965,0.0,0.0,0.0,0.0,567.89285,228.54273,3062.20167,229.3712
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.9503730133404893,269.73144001921526,264.86840836218965,0.0,0.0,0.0,0.0,550.56432,261.27537,3065.24983,228.73241
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.9503730133404893,269.73144001921526,264.86840836218965,0.0,0.0,0.0,0.0,527.28753,266.33272,3068.70203,215.6428
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.196076551805932,272.27320214651525,264.63498515299005,102.40409028667942,0.0,0.0,0.0,506.41316,265.09493,3068.9138,189.66653
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.196076551805932,272.27320214651525,264.63498515299005,102.40409028667942,0.0,0.0,0.0,513.00748,247.51313,3068.14788,199.36006
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.196076551805932,272.27320214651525,264.63498515299005,102.40409028667942,0.0,0.0,0.0,500.30383,250.83253,3085.78586,208.83279
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.339381030384404,274.5918044179619,265.2042030210394,210.84097469877645,0.0,0.0,0.0,495.41284,253.12518,3078.19407,201.81791
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.339381030384404,274.5918044179619,265.2042030210394,210.84097469877645,0.0,0.0,0.0,480.52585,271.9423,3083.81075,202.91824
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.339381030384404,274.5918044179619,265.2042030210394,210.84097469877645,0.0,0.0,0.0,479.40514,299.46581,3087.69683,227.1386
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.2492121908435507,273.6004912786557,266.9256646721293,178.07954718760433,0.0079993284919613,0.0,0.0,474.74724,297.06207,3069.29198,243.21718
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.2492121908435507,273.6004912786557,266.9256646721293,178.07954718760433,0.0079993284919613,0.0,0.0,466.01505,286.96136,3079.54132,228.99579
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.2492121908435507,273.6004912786557,266.9256646721293,178.07954718760433,0.0079993284919613,0.0,0.0,458.96844,277.11494,3086.78271,231.88151
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.4122838015619577,272.625412511905,267.5681352428425,90.04888788154433,0.0646861180938471,0.0,0.0,454.20571,282.58314,3101.24614,206.86733
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.4122838015619577,272.625412511905,267.5681352428425,90.04888788154433,0.0646861180938471,0.0,0.0,465.89733,281.45023,3103.31049,198.80571
