UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.5,147.70188
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,142.99501
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.24,141.41341
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,143.04521
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.56,139.56502
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.9,137.76708
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.37,140.5967
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.3,140.65804
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.31,141.35918
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.19,145.86392
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.77,146.55979
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.13,149.41802
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.58,148.38331
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,149.48424
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.92,154.28919
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.23,156.47394
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.15,156.27087
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.36,155.61495
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.34,157.23309
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.52,156.04435
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.62,155.85591
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.93,155.35766
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.01,151.31667
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.43,149.20883
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.43,145.86776
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.97,141.69467
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.81,141.7749
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.36,143.60405
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.59,139.55188
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.31,138.02036
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.46,140.05242
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,139.99749
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.11,141.35551
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.07,145.46399
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.92,145.68081
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,148.09802
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.67,147.82183
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,150.1799
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.35,151.54645
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.57,153.92538
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,154.55711
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,153.33095
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.17,154.14798
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,152.89053
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.18,152.87927
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.17,154.30502
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,149.40379
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.19,147.63352
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,137.94938
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.45,134.84853
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.46,135.80825
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.98,138.3237
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,132.8367
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.21,134.19104
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.62,135.04685
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.82,134.4911
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.02,135.38283
2023-01-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.78,138.54715
2023-01-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.93,140.15392
2023-01-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,140.10641
2023-01-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.78,140.16953
2023-01-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.23,143.31985
2023-01-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.45,142.94967
2023-01-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.15,146.06665
2023-01-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.82,147.34039
2023-01-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.54,144.88162
2023-01-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.5,145.57316
2023-01-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,144.41446
2023-01-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,144.40347
2023-01-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,144.86711
2023-01-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.2,141.63354
2023-01-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,139.22275
2023-01-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,136.93569
2023-01-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.7,132.00409
2023-01-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.28,133.35656
2023-01-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.35,135.18939
2023-01-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,130.49959
2023-01-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,129.66697
2023-01-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.03,131.68827
2023-01-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.74,132.07394
2023-01-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.92,132.12019
