UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.769776048251232,297.1237219394544,290.67562093005074,424.69858696812025,2.098808225325176,0.0,0.0,296.69755,124.22371,3157.4591,227.1386
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.608256732976792,296.00267991131847,290.4609269149837,456.8618690896516,1.3779882657796236,0.0,0.0,294.67717,127.56874,3138.56328,243.21718
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.608256732976792,296.00267991131847,290.4609269149837,456.8618690896516,1.3779882657796236,0.0,0.0,295.78809,113.08222,3148.92752,228.99579
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.608256732976792,296.00267991131847,290.4609269149837,456.8618690896516,1.3779882657796236,0.0,0.0,296.86517,101.26622,3156.5197,231.88151
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.7306060551172937,292.6261918100863,290.12786722666124,321.5866801131991,2.6127904927661576,0.0,0.0,301.13453,109.7883,3171.68931,206.86733
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.7306060551172937,292.6261918100863,290.12786722666124,321.5866801131991,2.6127904927661576,0.0,0.0,319.8185,113.99366,3173.64509,198.80571
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.7306060551172937,292.6261918100863,290.12786722666124,321.5866801131991,2.6127904927661576,0.0,0.0,247.06026,0.0,3135.3805,226.33774
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.2177828231536667,289.9622242397022,288.2135446646417,1.6879745173602927,0.4189080049305416,0.0,0.0,243.37014,0.88361,3141.91744,250.99648
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.2177828231536667,289.9622242397022,288.2135446646417,1.6879745173602927,0.4189080049305416,0.0,0.0,248.19625,2.37055,3146.76475,228.1016
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.2177828231536667,289.9622242397022,288.2135446646417,1.6879745173602927,0.4189080049305416,0.0,0.0,262.59352,0.0,3172.64977,218.76996
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.0338096680995426,288.6712252329878,286.8900716881849,0.8441920599851661,0.6553934741087221,0.0,0.0,279.43076,26.51433,3149.76869,194.83537
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.0338096680995426,288.6712252329878,286.8900716881849,0.8441920599851661,0.6553934741087221,0.0,0.0,294.90628,16.58951,3141.25377,227.7028
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.0338096680995426,288.6712252329878,286.8900716881849,0.8441920599851661,0.6553934741087221,0.0,0.0,310.05074,23.55911,3167.11409,242.29309
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.1992121730365604,287.8909784648695,285.94305183639926,0.0,0.1176106244135543,0.0,0.0,316.89644,29.53393,3160.11645,235.93936
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.1992121730365604,287.8909784648695,285.94305183639926,0.0,0.1176106244135543,0.0,0.0,313.43995,4.4184,3148.15528,229.24096
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.1992121730365604,287.8909784648695,285.94305183639926,0.0,0.1176106244135543,0.0,0.0,316.51389,25.80711,3130.7128,221.5541
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.1196614511569014,289.8009278956649,286.6628151863418,38.36271002348074,0.2044014683779558,0.0,0.0,328.32822,49.64561,3117.5991,229.3712
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.1196614511569014,289.8009278956649,286.6628151863418,38.36271002348074,0.2044014683779558,0.0,0.0,324.42357,72.53172,3120.55192,228.73241
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.1196614511569014,289.8009278956649,286.6628151863418,38.36271002348074,0.2044014683779558,0.0,0.0,313.83525,87.44717,3123.92292,215.6428
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.792354192395673,294.5101094898048,284.8616166813624,514.8635463704195,0.0721884864479559,0.0,0.0,305.46994,83.94276,3124.2425,189.66653
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.792354192395673,294.5101094898048,284.8616166813624,514.8635463704195,0.0721884864479559,0.0,0.0,311.83682,61.02069,3123.02565,199.36006
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.792354192395673,294.5101094898048,284.8616166813624,514.8635463704195,0.0721884864479559,0.0,0.0,307.44518,63.63638,3140.85281,208.83279
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.9974498441079263,296.6898352383136,284.1145514060978,666.2354150304002,0.1390950876152651,0.0,0.0,312.99288,72.10775,3133.10783,201.81791
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.9974498441079263,296.6898352383136,284.1145514060978,666.2354150304002,0.1390950876152651,0.0,0.0,313.74205,95.06628,3138.81221,202.91824
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.9974498441079263,296.6898352383136,284.1145514060978,666.2354150304002,0.1390950876152651,0.0,0.0,315.46722,124.22371,3142.90624,227.1386
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.0912362964943285,295.7512732475271,285.1033480856317,572.2385049330278,0.0448685237434435,0.0,0.0,313.17587,127.56874,3124.11287,243.21718
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.0912362964943285,295.7512732475271,285.1033480856317,572.2385049330278,0.0448685237434435,0.0,0.0,313.27562,113.08222,3134.45317,228.99579
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.0912362964943285,295.7512732475271,285.1033480856317,572.2385049330278,0.0448685237434435,0.0,0.0,313.51814,101.26622,3141.9722,231.88151
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.340354510789026,291.84541731542186,286.0616635852369,384.73991222184026,0.0838011461255789,0.0,0.0,316.85962,109.7883,3156.99437,206.86733
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.340354510789026,291.84541731542186,286.0616635852369,384.73991222184026,0.0838011461255789,0.0,0.0,334.82527,113.99366,3158.97294,198.80571
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.340354510789026,291.84541731542186,286.0616635852369,384.73991222184026,0.0838011461255789,0.0,0.0,255.28336,0.0,3199.25246,226.33774
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.091683032715836,289.1828152736502,284.8289083737239,1.4471846988898065,0.0290606268817482,0.0,0.0,251.03669,0.88361,3206.26886,250.99648
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.091683032715836,289.1828152736502,284.8289083737239,1.4471846988898065,0.0290606268817482,0.0,0.0,255.5321,2.37055,3211.13705,228.1016
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.091683032715836,289.1828152736502,284.8289083737239,1.4471846988898065,0.0290606268817482,0.0,0.0,269.70897,0.0,3237.00866,218.76996
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.9246379537635496,287.9667752397951,284.34642830226494,0.7232142682393081,0.1056834123351292,0.0,0.0,286.29744,26.51433,3213.92997,194.83537
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.9246379537635496,287.9667752397951,284.34642830226494,0.7232142682393081,0.1056834123351292,0.0,0.0,301.63558,16.58951,3206.04138,227.7028
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.9246379537635496,287.9667752397951,284.34642830226494,0.7232142682393081,0.1056834123351292,0.0,0.0,316.42145,23.55911,3231.60663,242.29309
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,1.99109945152102,286.85702558987134,283.9832713519737,0.0,0.0914272921678127,0.0,0.0,323.03802,29.53393,3224.52724,235.93936
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,1.99109945152102,286.85702558987134,283.9832713519737,0.0,0.0914272921678127,0.0,0.0,319.21981,4.4184,3212.49196,229.24096
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,1.99109945152102,286.85702558987134,283.9832713519737,0.0,0.0914272921678127,0.0,0.0,321.98019,25.80711,3194.95201,221.5541
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.272802151901516,289.5583117812024,284.92688756818706,39.43519663343249,0.1711420358447925,0.0,0.0,333.54745,49.64561,3181.77781,229.3712
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.272802151901516,289.5583117812024,284.92688756818706,39.43519663343249,0.1711420358447925,0.0,0.0,329.35038,72.53172,3184.62014,228.73241
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.272802151901516,289.5583117812024,284.92688756818706,39.43519663343249,0.1711420358447925,0.0,0.0,318.48562,87.44717,3187.89713,215.6428
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.3223499558354166,294.1768700791212,284.0446681735961,536.832026722323,0.0964117015148467,0.0,0.0,309.84774,83.94276,3188.34174,189.66653
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.3223499558354166,294.1768700791212,284.0446681735961,536.832026722323,0.0964117015148467,0.0,0.0,316.2196,61.02069,3186.60272,199.36006
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.3223499558354166,294.1768700791212,284.0446681735961,536.832026722323,0.0964117015148467,0.0,0.0,311.64686,63.63638,3204.64894,208.83279
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.7008110570549215,295.82659444525063,283.77453111367527,676.5592720242668,0.3428233412770155,0.0,0.0,316.96716,72.10775,3196.72646,201.81791
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.7008110570549215,295.82659444525063,283.77453111367527,676.5592720242668,0.3428233412770155,0.0,0.0,317.37568,95.06628,3202.53232,202.91824
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.7008110570549215,295.82659444525063,283.77453111367527,676.5592720242668,0.3428233412770155,0.0,0.0,319.03883,124.22371,3206.86781,227.1386
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.7394961722273767,294.89665025300883,284.8077322988209,564.3658162830715,0.2377929265736037,0.0,0.0,316.69593,127.56874,3187.62369,243.21718
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.7394961722273767,294.89665025300883,284.8077322988209,564.3658162830715,0.2377929265736037,0.0,0.0,316.60327,113.08222,3198.06931,228.99579
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.7394961722273767,294.89665025300883,284.8077322988209,564.3658162830715,0.2377929265736037,0.0,0.0,316.68698,101.26622,3205.91003,231.88151
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.4307740936407307,290.9976203248353,285.62226796432367,383.5768819434373,0.4709592708006659,0.0,0.0,319.85191,109.7883,3221.57959,206.86733
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.4307740936407307,290.9976203248353,285.62226796432367,383.5768819434373,0.4709592708006659,0.0,0.0,337.68085,113.99366,3223.45878,198.80571
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.4307740936407307,290.9976203248353,285.62226796432367,383.5768819434373,0.4709592708006659,0.0,0.0,257.36304,3.14719,3257.53455,226.33774
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.8707596428437767,288.1277661269255,284.3654004117835,1.3726655312009253,0.0974841097018901,0.0,0.0,252.97561,17.49556,3264.98848,250.99648
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.8707596428437767,288.1277661269255,284.3654004117835,1.3726655312009253,0.0974841097018901,0.0,0.0,257.38737,19.08861,3269.87581,228.1016
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.8707596428437767,288.1277661269255,284.3654004117835,1.3726655312009253,0.0974841097018901,0.0,0.0,271.5085,0.43641,3295.73517,218.76996
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.7175039235380896,286.7565698680309,283.8206669329033,0.6857263090532482,0.2269060411193753,0.0,0.0,288.03407,42.48507,3272.47649,194.83537
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.7175039235380896,286.7565698680309,283.8206669329033,0.6857263090532482,0.2269060411193753,0.0,0.0,303.33745,32.45188,3265.15889,227.7028
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.7175039235380896,286.7565698680309,283.8206669329033,0.6857263090532482,0.2269060411193753,0.0,0.0,318.03266,39.46625,3290.45531,242.29309
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.7690441256944804,286.0263440034089,283.31277311282736,0.6857263090532482,0.2269060411193753,0.0,0.0,324.59127,44.69756,3283.30162,235.93936
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.7690441256944804,286.0263440034089,283.31277311282736,0.6857263090532482,0.2269060411193753,0.0,0.0,320.68157,18.853,3271.19817,229.24096
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.7690441256944804,286.0263440034089,283.31277311282736,0.6857263090532482,0.2269060411193753,0.0,0.0,323.36261,39.47054,3253.569,221.5541
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.673569362334277,288.6436449569661,284.39841621447533,36.81154650832281,0.2950539498860117,0.0,0.0,334.86744,63.38815,3240.33965,229.3712
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.673569362334277,288.6436449569661,284.39841621447533,36.81154650832281,0.2950539498860117,0.0,0.0,330.59639,87.03064,3243.08164,228.73241
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.673569362334277,288.6436449569661,284.39841621447533,36.81154650832281,0.2950539498860117,0.0,0.0,319.66173,101.18882,3246.27285,215.6428
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.529636486349177,293.1831937587643,283.8363289012248,507.94674118852026,0.2345712374199773,0.0,0.0,310.95492,97.85853,3246.83158,189.66653
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.529636486349177,293.1831937587643,283.8363289012248,507.94674118852026,0.2345712374199773,0.0,0.0,317.32803,75.34668,3244.61578,199.36006
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.529636486349177,293.1831937587643,283.8363289012248,507.94674118852026,0.2345712374199773,0.0,0.0,312.70949,78.01644,3262.8619,208.83279
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.2053511267122587,294.6480155925874,283.605627542004,643.5108079071745,0.6863375386014129,0.0,0.0,317.97227,86.01316,3254.77723,201.81791
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.2053511267122587,294.6480155925874,283.605627542004,643.5108079071745,0.6863375386014129,0.0,0.0,318.29465,108.65356,3260.67597,202.91824
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.2053511267122587,294.6480155925874,283.605627542004,643.5108079071745,0.6863375386014129,0.0,0.0,319.94213,137.68547,3265.23127,227.1386
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.065037696440913,293.80957018864467,284.1656960470627,556.8186527742291,0.3777175428158854,0.0,0.0,317.58617,140.58889,3245.57624,243.21718
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.065037696440913,293.80957018864467,284.1656960470627,556.8186527742291,0.3777175428158854,0.0,0.0,317.44483,126.43928,3256.11798,228.99579
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.065037696440913,293.80957018864467,284.1656960470627,556.8186527742291,0.3777175428158854,0.0,0.0,317.4884,114.77458,3264.25243,231.88151
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.009506061782567,289.833213669836,285.039406452142,390.1649563272672,0.9298279657961956,0.0,0.0,320.60865,123.06207,3280.51252,206.86733
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.009506061782567,289.833213669836,285.039406452142,390.1649563272672,0.9298279657961956,0.0,0.0,338.40305,126.85736,3282.30132,198.80571
