UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.752867810925382,282.3233993985653,275.68834520110346,246.032981822204,0.0248235878846736,0.0,0.0,425.81312,242.7879,3135.79755,231.88151
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.9257069466679704,278.8820116241071,274.8571394569473,127.21709330967548,0.0294306307329364,0.0,0.0,422.89773,248.85223,3150.7573,206.86733
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.9257069466679704,278.8820116241071,274.8571394569473,127.21709330967548,0.0294306307329364,0.0,0.0,436.0195,248.76141,3152.74544,198.80571
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.9257069466679704,278.8820116241071,274.8571394569473,127.21709330967548,0.0294306307329364,0.0,0.0,509.31982,252.71644,3144.05703,226.33774
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.763805587427052,277.88395946474986,274.20483913536134,0.0,7.63882338164859e-05,0.0,0.0,487.87907,262.8522,3150.65907,250.99648
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.763805587427052,277.88395946474986,274.20483913536134,0.0,7.63882338164859e-05,0.0,0.0,482.15759,266.01235,3155.50926,228.1016
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.763805587427052,277.88395946474986,274.20483913536134,0.0,7.63882338164859e-05,0.0,0.0,489.5261,228.9815,3181.39255,218.76996
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.6856357200866698,277.41406900990546,273.8302581845846,0.0,7.63882338164859e-05,0.0,0.0,498.42918,278.37106,3158.48447,194.83537
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.6856357200866698,277.41406900990546,273.8302581845846,0.0,7.63882338164859e-05,0.0,0.0,509.52412,266.73735,3150.05457,227.7028
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.6856357200866698,277.41406900990546,273.8302581845846,0.0,7.63882338164859e-05,0.0,0.0,513.23198,274.41285,3175.87487,242.29309
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.864783297837002,277.15552544969086,273.79478820976715,0.0,0.0006344044646531,0.0,0.0,512.77026,268.66271,3168.86613,235.93936
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.864783297837002,277.15552544969086,273.79478820976715,0.0,0.0006344044646531,0.0,0.0,497.77733,232.05042,3156.895,229.24096
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.864783297837002,277.15552544969086,273.79478820976715,0.0,0.0006344044646531,0.0,0.0,490.84944,241.2779,3139.43911,221.5541
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.2132603449301964,276.9559825556576,273.9551084851626,0.4142922545718716,0.0009861934829128,0.0,0.0,494.78542,266.36379,3126.31719,229.3712
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.2132603449301964,276.9559825556576,273.9551084851626,0.4142922545718716,0.0009861934829128,0.0,0.0,481.55344,301.17813,3129.25506,228.73241
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.2132603449301964,276.9559825556576,273.9551084851626,0.4142922545718716,0.0009861934829128,0.0,0.0,462.14881,304.15136,3132.61343,215.6428
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.6464661139343626,281.7486360340573,275.36308496699485,181.887609274904,0.0130512819382324,0.0,0.0,445.09175,303.39274,3132.94986,189.66653
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.6464661139343626,281.7486360340573,275.36308496699485,181.887609274904,0.0130512819382324,0.0,0.0,451.61667,286.93994,3131.66216,199.36006
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.6464661139343626,281.7486360340573,275.36308496699485,181.887609274904,0.0130512819382324,0.0,0.0,441.44956,290.40808,3149.51919,208.83279
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.143851017691339,284.6094687495315,276.6353836545255,274.8432952746352,0.0312923524240926,0.0,0.0,439.74415,291.39449,3141.74989,201.81791
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.143851017691339,284.6094687495315,276.6353836545255,274.8432952746352,0.0312923524240926,0.0,0.0,429.62882,309.33607,3147.46806,202.91824
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.143851017691339,284.6094687495315,276.6353836545255,274.8432952746352,0.0312923524240926,0.0,0.0,429.37656,336.51411,3151.59483,227.1386
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.906081620009071,284.029320708127,278.12314787113326,186.2136233009578,0.3256030351920702,0.0,0.0,425.44086,332.89506,3132.74038,243.21718
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.906081620009071,284.029320708127,278.12314787113326,186.2136233009578,0.3256030351920702,0.0,0.0,419.40389,323.72153,3143.09466,228.99579
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.906081620009071,284.029320708127,278.12314787113326,186.2136233009578,0.3256030351920702,0.0,0.0,414.58168,314.29155,3150.65754,231.88151
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,6.721624273337552,283.4548628492976,279.2312424894701,95.7178056126344,1.1234382377517604,0.0,0.0,412.29212,319.1141,3165.76779,206.86733
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,6.721624273337552,283.4548628492976,279.2312424894701,95.7178056126344,1.1234382377517604,0.0,0.0,425.89834,316.85265,3167.73276,198.80571
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,6.721624273337552,283.4548628492976,279.2312424894701,95.7178056126344,1.1234382377517604,0.0,0.0,506.25751,286.53959,3138.63681,226.33774
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,7.232387433883951,284.05143653125333,280.6460831354415,0.0,1.092565026897172,0.0,0.0,485.02408,296.10443,3145.19825,250.99648
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,7.232387433883951,284.05143653125333,280.6460831354415,0.0,1.092565026897172,0.0,0.0,479.42573,299.47694,3150.04672,228.1016
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,7.232387433883951,284.05143653125333,280.6460831354415,0.0,1.092565026897172,0.0,0.0,486.87631,259.9553,3175.93116,218.76996
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,7.252336594488676,284.6740893997803,281.52599663613057,0.0,2.209936957096879,0.0,0.0,495.87204,310.33974,3153.03974,194.83537
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,7.252336594488676,284.6740893997803,281.52599663613057,0.0,2.209936957096879,0.0,0.0,507.01815,298.48915,3144.5568,227.7028
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,7.252336594488676,284.6740893997803,281.52599663613057,0.0,2.209936957096879,0.0,0.0,510.85951,306.25423,3170.40218,242.29309
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.703271530840082,284.43129471258345,281.4466363366556,0.0,2.209936957096879,0.0,0.0,510.4831,299.01583,3163.40034,235.93936
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.703271530840082,284.43129471258345,281.4466363366556,0.0,2.209936957096879,0.0,0.0,495.62489,260.94423,3151.43552,229.24096
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.703271530840082,284.43129471258345,281.4466363366556,0.0,2.209936957096879,0.0,0.0,488.81378,268.62803,3133.98787,221.5541
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.036440441637716,283.4835217329962,280.8019642319226,0.263062213880095,0.7953728256001086,0.0,0.0,492.84176,293.87225,3120.87111,229.3712
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.036440441637716,283.4835217329962,280.8019642319226,0.263062213880095,0.7953728256001086,0.0,0.0,479.71868,330.20068,3123.81837,228.73241
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.036440441637716,283.4835217329962,280.8019642319226,0.263062213880095,0.7953728256001086,0.0,0.0,460.41697,331.65806,3127.18459,215.6428
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.170850033563736,284.089067401565,280.0457591213167,102.29361467309448,0.2432722890686292,0.0,0.0,443.46146,331.24797,3127.51049,189.66653
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.170850033563736,284.089067401565,280.0457591213167,102.29361467309448,0.2432722890686292,0.0,0.0,449.98451,315.61632,3126.26702,199.36006
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.170850033563736,284.089067401565,280.0457591213167,102.29361467309448,0.2432722890686292,0.0,0.0,439.88485,319.19268,3144.10567,208.83279
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.9196468721269495,283.900215513164,278.705374131368,166.83673941502036,0.3686669584075609,0.0,0.0,438.26413,319.22903,3136.35131,201.81791
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.9196468721269495,283.900215513164,278.705374131368,166.83673941502036,0.3686669584075609,0.0,0.0,428.27566,336.53377,3142.06105,202.91824
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.9196468721269495,283.900215513164,278.705374131368,166.83673941502036,0.3686669584075609,0.0,0.0,428.04648,363.46058,3146.16714,227.1386
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.988038438998389,282.23993502541185,277.3323467888339,149.59096959794172,0.0409943536105886,0.0,0.0,424.12999,358.95755,3127.35079,243.21718
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.988038438998389,282.23993502541185,277.3323467888339,149.59096959794172,0.0409943536105886,0.0,0.0,418.16468,350.45842,3137.69645,228.99579
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.988038438998389,282.23993502541185,277.3323467888339,149.59096959794172,0.0409943536105886,0.0,0.0,413.40161,341.33127,3145.23195,231.88151
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.045537043227711,279.6825144777007,275.7503017521844,77.42557822139437,0.0609709724424487,0.0,0.0,411.17777,345.68425,3160.28726,206.86733
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.045537043227711,279.6825144777007,275.7503017521844,77.42557822139437,0.0609709724424487,0.0,0.0,424.83493,342.60195,3162.26065,198.80571
